variable,x,y
bio16,39.2,0.6220317482948303
bio16,40.5632,0.6220317482948303
bio16,41.9264,0.6220317482948303
bio16,43.2896,0.6220317482948303
bio16,44.6528,0.6220317482948303
bio16,46.016000000000005,0.6220317482948303
bio16,47.3792,0.6220317482948303
bio16,48.7424,0.6220317482948303
bio16,50.1056,0.6220317482948303
bio16,51.4688,0.6220317482948303
bio16,52.832,0.6220317482948303
bio16,54.1952,0.6220317482948303
bio16,55.5584,0.6220317482948303
bio16,56.9216,0.6220317482948303
bio16,58.2848,0.6220317482948303
bio16,59.647999999999996,0.6220317482948303
bio16,61.0112,0.6220317482948303
bio16,62.3744,0.6220317482948303
bio16,63.7376,0.6220317482948303
bio16,65.10079999999999,0.6220317482948303
bio16,66.464,0.6220317482948303
bio16,67.8272,0.6220317482948303
bio16,69.1904,0.6220317482948303
bio16,70.5536,0.6220317482948303
bio16,71.9168,0.6220317482948303
bio16,73.28,0.6220317482948303
bio16,74.64320000000001,0.6220317482948303
bio16,76.0064,0.6220317482948303
bio16,77.36959999999999,0.6220317482948303
bio16,78.7328,0.6220317482948303
bio16,80.096,0.6220317482948303
bio16,81.45920000000001,0.6220317482948303
bio16,82.82239999999999,0.6220317482948303
bio16,84.1856,0.6220317482948303
bio16,85.5488,0.6220317482948303
bio16,86.912,0.6220317482948303
bio16,88.2752,0.6220317482948303
bio16,89.63839999999999,0.6220317482948303
bio16,91.0016,0.6220317482948303
bio16,92.3648,0.6220317482948303
bio16,93.728,0.6220317482948303
bio16,95.09119999999999,0.6220317482948303
bio16,96.45439999999999,0.622066080570221
bio16,97.8176,0.6221689581871033
bio16,99.18079999999999,0.6222718954086304
bio16,100.544,0.6223747730255127
bio16,101.90719999999999,0.622477650642395
bio16,103.2704,0.6225805282592773
bio16,104.63359999999999,0.6226834058761597
bio16,105.9968,0.6227862238883972
bio16,107.35999999999999,0.6228891015052795
bio16,108.7232,0.6229919195175171
bio16,110.0864,0.6230947375297546
bio16,111.44959999999999,0.6231975555419922
bio16,112.8128,0.623300313949585
bio16,114.17599999999999,0.6234031319618225
bio16,115.53919999999998,0.6235058903694153
bio16,116.9024,0.6236086487770081
bio16,118.26559999999999,0.6237114071846008
bio16,119.6288,0.6238141655921936
bio16,120.99199999999999,0.6239168643951416
bio16,122.35519999999998,0.6240196228027344
bio16,123.7184,0.6241223216056824
bio16,125.0816,0.6242250204086304
bio16,126.44479999999999,0.6243276596069336
bio16,127.80799999999999,0.6244303584098816
bio16,129.1712,0.6245329976081848
bio16,130.5344,0.624635636806488
bio16,131.8976,0.6247382760047913
bio16,133.2608,0.6248409152030945
bio16,134.624,0.6249435544013977
bio16,135.98719999999997,0.6250461339950562
bio16,137.35039999999998,0.6251487731933594
bio16,138.71359999999999,0.6252513527870178
bio16,140.0768,0.6253538727760315
bio16,141.44,0.6254564523696899
bio16,142.8032,0.6255590319633484
bio16,144.16639999999998,0.6256615519523621
bio16,145.5296,0.6257640719413757
bio16,146.8928,0.6258665919303894
bio16,148.25599999999997,0.6259691119194031
bio16,149.61919999999998,0.626071572303772
bio16,150.98239999999998,0.6261740922927856
bio16,152.3456,0.6262765526771545
bio16,153.7088,0.6263790130615234
bio16,155.072,0.6264814734458923
bio16,156.43519999999998,0.6265838742256165
bio16,157.7984,0.6266862750053406
bio16,159.16159999999996,0.6267887353897095
bio16,160.52479999999997,0.6268911361694336
bio16,161.88799999999998,0.6269935369491577
bio16,163.25119999999998,0.6270958781242371
bio16,164.6144,0.6271982789039612
bio16,165.9776,0.6273006200790405
bio16,167.3408,0.6274029612541199
bio16,168.704,0.6275053024291992
bio16,170.06719999999996,0.6276076436042786
bio16,171.43040000000002,0.6277099251747131
bio16,172.79359999999997,0.6278122067451477
bio16,174.15679999999998,0.6279144883155823
bio16,175.51999999999998,0.6280167698860168
bio16,176.8832,0.6281190514564514
bio16,178.2464,0.628221333026886
bio16,179.6096,0.6283235549926758
bio16,180.9728,0.6284257769584656
bio16,182.33599999999996,0.6285279989242554
bio16,183.69919999999996,0.6286302208900452
bio16,185.06240000000003,0.6287323832511902
bio16,186.42559999999997,0.62883460521698
bio16,187.78879999999998,0.628936767578125
bio16,189.152,0.62903892993927
bio16,190.5152,0.629141092300415
bio16,191.87839999999994,0.6292431950569153
bio16,193.2416,0.6293453574180603
bio16,194.6048,0.6294474601745605
bio16,195.96799999999996,0.6295495629310608
bio16,197.33119999999997,0.629651665687561
bio16,198.69439999999997,0.6297537088394165
bio16,200.05759999999998,0.6298558115959167
bio16,201.42079999999999,0.6299578547477722
bio16,202.784,0.6300598978996277
bio16,204.1472,0.6301619410514832
