variable,x,y
bio02,48.5,0.5544648766517639
bio02,48.8,0.5544648766517639
bio02,49.1,0.5544648766517639
bio02,49.4,0.5544648766517639
bio02,49.7,0.5544648766517639
bio02,50.0,0.5544648766517639
bio02,50.3,0.5544648766517639
bio02,50.6,0.5544648766517639
bio02,50.9,0.5544648766517639
bio02,51.2,0.5544648766517639
bio02,51.5,0.5544648766517639
bio02,51.8,0.5544648766517639
bio02,52.1,0.5544648766517639
bio02,52.4,0.5544648766517639
bio02,52.7,0.5544648766517639
bio02,53.0,0.5544648766517639
bio02,53.3,0.5544648766517639
bio02,53.6,0.5544648766517639
bio02,53.9,0.5544648766517639
bio02,54.2,0.5544648766517639
bio02,54.5,0.5544648766517639
bio02,54.8,0.5544648766517639
bio02,55.1,0.5544648766517639
bio02,55.4,0.5544648766517639
bio02,55.7,0.5544648766517639
bio02,56.0,0.5544648766517639
bio02,56.3,0.5544648766517639
bio02,56.6,0.5544648766517639
bio02,56.9,0.5544648766517639
bio02,57.2,0.5544648766517639
bio02,57.5,0.5544648766517639
bio02,57.8,0.5544648766517639
bio02,58.1,0.5544648766517639
bio02,58.4,0.5544648766517639
bio02,58.7,0.5544648766517639
bio02,59.0,0.5544648766517639
bio02,59.3,0.5544648766517639
bio02,59.6,0.5544648766517639
bio02,59.9,0.5544648766517639
bio02,60.2,0.5544648766517639
bio02,60.5,0.5544648766517639
bio02,60.8,0.5544648766517639
bio02,61.1,0.5548633933067322
bio02,61.4,0.5560535192489624
bio02,61.7,0.557235598564148
bio02,62.0,0.5584096908569336
bio02,62.3,0.5595756769180298
bio02,62.6,0.5607336759567261
bio02,62.9,0.5618836879730225
bio02,63.2,0.5630255937576294
bio02,63.5,0.5641595125198364
bio02,63.8,0.5652854442596436
bio02,64.1,0.5664032697677612
bio02,64.4,0.567513108253479
bio02,64.7,0.5686149597167969
bio02,65.0,0.5697087645530701
bio02,65.3,0.5707945227622986
bio02,65.6,0.5718722939491272
bio02,65.9,0.5729420781135559
bio02,66.2,0.5740038156509399
bio02,66.5,0.5750576257705688
bio02,66.8,0.5761033892631531
bio02,67.1,0.5771411657333374
bio02,67.4,0.5781710147857666
bio02,67.7,0.5791928172111511
bio02,68.0,0.5802066922187805
bio02,68.3,0.58121258020401
bio02,68.6,0.5822105407714844
bio02,68.9,0.5832005143165588
bio02,69.2,0.5841825604438782
bio02,69.5,0.5851566791534424
bio02,69.8,0.5861228704452515
bio02,70.1,0.5870811343193054
bio02,70.4,0.588031530380249
bio02,70.7,0.5889739394187927
bio02,71.0,0.5899085402488708
bio02,71.3,0.5908352136611938
bio02,71.6,0.5917540192604065
bio02,71.9,0.5926649570465088
bio02,72.2,0.593567967414856
bio02,72.5,0.5944632291793823
bio02,72.8,0.5953506231307983
bio02,73.1,0.596230149269104
bio02,73.4,0.5971018671989441
bio02,73.7,0.5979657769203186
bio02,74.0,0.5988219380378723
bio02,74.3,0.5996702909469604
bio02,74.6,0.600510835647583
bio02,74.9,0.6013436317443848
bio02,75.2,0.602168619632721
bio02,75.5,0.6029859185218811
bio02,75.8,0.6037954688072205
bio02,76.1,0.604597270488739
bio02,76.4,0.6053913831710815
bio02,76.7,0.606177806854248
bio02,77.0,0.6069564819335938
bio02,77.3,0.6077275276184082
bio02,77.6,0.6084908843040466
bio02,77.9,0.6092466115951538
bio02,78.2,0.609994649887085
bio02,78.5,0.6107351183891296
bio02,78.8,0.6114678978919983
bio02,79.1,0.6121931076049805
bio02,79.4,0.6129106879234314
bio02,79.7,0.6136206984519958
bio02,80.0,0.6143231391906738
bio02,80.3,0.6150180101394653
bio02,80.6,0.6157053112983704
bio02,80.9,0.6163850426673889
bio02,81.2,0.6170573234558105
bio02,81.5,0.6177220344543457
bio02,81.8,0.6183792948722839
bio02,82.1,0.6190289855003357
bio02,82.4,0.6196712255477905
bio02,82.7,0.6203060150146484
bio02,83.0,0.6209333539009094
bio02,83.3,0.6215532422065735
bio02,83.6,0.6221656799316406
bio02,83.9,0.6227706670761108
bio02,84.2,0.6233682632446289
bio02,84.5,0.6239584684371948
bio02,84.8,0.6245413422584534
bio02,85.1,0.625116765499115
bio02,85.4,0.6256848573684692
bio02,85.7,0.6262455582618713
bio02,86.0,0.6267989277839661
bio02,86.3,0.6273450255393982
bio02,86.6,0.6278837323188782
bio02,86.9,0.6284151673316956
bio02,87.2,0.6289392709732056
bio02,87.5,0.6294561624526978
bio02,87.8,0.6299657225608826
bio02,88.1,0.6304680109024048
bio02,88.4,0.6309630870819092
bio02,88.7,0.631450891494751
bio02,89.0,0.631931483745575
bio02,89.3,0.6324048042297363
bio02,89.6,0.6328709721565247
bio02,89.9,0.6333299279212952
bio02,90.2,0.6337816715240479
bio02,90.5,0.6342262625694275
bio02,90.8,0.6346636414527893
bio02,91.1,0.6350938677787781
bio02,91.4,0.6355170011520386
bio02,91.7,0.6359329223632812
bio02,92.0,0.6363417506217957
bio02,92.3,0.6367434859275818
bio02,92.6,0.6371380686759949
bio02,92.9,0.6375255584716797
bio02,93.2,0.6379059553146362
bio02,93.5,0.6382792592048645
bio02,93.8,0.6386454701423645
bio02,94.1,0.639004647731781
bio02,94.4,0.639356791973114
bio02,94.7,0.6397018432617188
bio02,95.0,0.64003986120224
bio02,95.3,0.6403708457946777
bio02,95.6,0.640694797039032
bio02,95.9,0.6410117149353027
bio02,96.2,0.6413216590881348
bio02,96.5,0.6416246294975281
bio02,96.8,0.6419205665588379
bio02,97.1,0.6422094702720642
bio02,97.4,0.6424914598464966
bio02,97.7,0.6427664756774902
bio02,98.0,0.6430345177650452
bio02,98.3,0.6432955861091614
bio02,98.6,0.6435496807098389
bio02,98.9,0.6437968611717224
bio02,99.2,0.644037127494812
bio02,99.5,0.6442704200744629
bio02,99.8,0.6444967985153198
bio02,100.1,0.6447162628173828
bio02,100.4,0.6449287533760071
bio02,100.7,0.6451343894004822
bio02,101.0,0.6453331112861633
bio02,101.3,0.6455249190330505
bio02,101.6,0.6457098722457886
bio02,101.9,0.6458879113197327
bio02,102.2,0.6460590362548828
bio02,102.5,0.6462233066558838
bio02,102.8,0.6463807225227356
bio02,103.1,0.6465312242507935
bio02,103.4,0.6466748714447021
bio02,103.7,0.6468116641044617
bio02,104.0,0.6469415426254272
bio02,104.3,0.6470646262168884
bio02,104.6,0.6471808552742004
bio02,104.9,0.6472901701927185
bio02,105.2,0.6473926901817322
bio02,105.5,0.6474883556365967
bio02,105.8,0.647577166557312
bio02,106.1,0.6476591229438782
bio02,106.4,0.6477342844009399
bio02,106.7,0.6478025913238525
bio02,107.0,0.647864043712616
bio02,107.3,0.6479186415672302
bio02,107.6,0.6479664444923401
bio02,107.9,0.6480073928833008
bio02,108.2,0.6480415463447571
bio02,108.5,0.6480688452720642
bio02,108.8,0.6480893492698669
bio02,109.1,0.6481029987335205
bio02,109.4,0.6481097936630249
bio02,109.7,0.6481097936630249
bio02,110.0,0.6481029391288757
bio02,110.3,0.6480892896652222
bio02,110.6,0.6480687856674194
bio02,110.9,0.6480414867401123
bio02,111.2,0.648007333278656
bio02,111.5,0.6479663252830505
bio02,111.8,0.6479185223579407
bio02,112.1,0.6478638648986816
bio02,112.4,0.6478024125099182
bio02,112.7,0.6460694074630737
bio02,113.0,0.6434901356697083
bio02,113.3,0.6408956050872803
bio02,113.6,0.6382859349250793
bio02,113.9,0.6356611251831055
bio02,114.2,0.633021354675293
bio02,114.5,0.6303665041923523
bio02,114.8,0.6276967525482178
bio02,115.1,0.625012218952179
bio02,115.4,0.6223129034042358
bio02,115.7,0.6195989847183228
bio02,116.0,0.6168704032897949
bio02,116.3,0.6141273379325867
bio02,116.6,0.6113700270652771
bio02,116.9,0.6085982918739319
bio02,117.2,0.6058124899864197
bio02,117.5,0.6030125617980957
bio02,117.8,0.6001986861228943
bio02,118.1,0.5973710417747498
bio02,118.4,0.5945296883583069
bio02,118.7,0.5916747450828552
bio02,119.0,0.5888063311576843
bio02,119.3,0.5859245657920837
bio02,119.6,0.5830296874046326
bio02,119.9,0.5801217555999756
bio02,120.2,0.5772010087966919
bio02,120.5,0.5742674469947815
bio02,120.8,0.5713213086128235
bio02,121.1,0.568362832069397
bio02,121.4,0.5653920769691467
bio02,121.7,0.5624092817306519
bio02,122.0,0.5594145655632019
bio02,122.3,0.5564081072807312
bio02,122.6,0.5533901453018188
bio02,122.9,0.5503607988357544
bio02,123.2,0.5473203659057617
bio02,123.5,0.5442689061164856
bio02,123.8,0.5412067174911499
bio02,124.1,0.538133978843689
bio02,124.4,0.5350508689880371
bio02,124.7,0.5319576859474182
bio02,125.0,0.528854489326477
bio02,125.3,0.5257415771484375
bio02,125.6,0.5226193070411682
bio02,125.9,0.519487738609314
bio02,126.2,0.5163472294807434
bio02,126.5,0.5131978392601013
bio02,126.8,0.5100399255752563
bio02,127.1,0.5068738460540771
bio02,127.4,0.5036996006965637
bio02,127.7,0.4990828335285187
bio02,128.0,0.4937412440776825
bio02,128.3,0.488393634557724
bio02,128.6,0.4830411970615387
bio02,128.9,0.47768545150756836
bio02,129.2,0.4723270833492279
bio02,129.5,0.4669676423072815
bio02,129.8,0.4616083800792694
bio02,130.1,0.45625054836273193
bio02,130.4,0.45089566707611084
bio02,130.7,0.4455444812774658
bio02,131.0,0.44019851088523865
bio02,131.3,0.4348590075969696
bio02,131.6,0.42952725291252136
bio02,131.9,0.4242047667503357
bio02,132.2,0.4188922345638275
bio02,132.5,0.4135911762714386
bio02,132.8,0.40830284357070923
bio02,133.1,0.4030284583568573
bio02,133.4,0.3977694809436798
bio02,133.7,0.39252662658691406
bio02,134.0,0.3873012959957123
bio02,134.3,0.38209474086761475
bio02,134.6,0.37680327892303467
bio02,134.9,0.3713260591030121
bio02,135.2,0.3658744692802429
bio02,135.5,0.3604501187801361
bio02,135.8,0.3550543189048767
bio02,136.1,0.3496882915496826
bio02,136.4,0.344353586435318
bio02,136.7,0.33905085921287537
bio02,137.0,0.33378157019615173
bio02,137.3,0.3285468518733978
bio02,137.6,0.3233478367328644
bio02,137.9,0.31818586587905884
bio02,138.2,0.3130614757537842
bio02,138.5,0.30797597765922546
bio02,138.8,0.3029302954673767
bio02,139.1,0.2979254722595215
bio02,139.4,0.29296261072158813
bio02,139.7,0.2880420982837677
bio02,140.0,0.2831650972366333
bio02,140.3,0.27833235263824463
bio02,140.6,0.27354463934898376
bio02,140.9,0.2688030004501343
bio02,141.2,0.2641075849533081
bio02,141.5,0.25945934653282166
bio02,141.8,0.25485891103744507
bio02,142.1,0.2503068149089813
bio02,142.4,0.24580392241477966
bio02,142.7,0.2413502335548401
bio02,143.0,0.2369464784860611
bio02,143.3,0.2325930893421173
bio02,143.6,0.22829048335552216
bio02,143.9,0.2240392416715622
bio02,144.2,0.21983927488327026
bio02,144.5,0.21569108963012695
bio02,144.8,0.21159493923187256
bio02,145.1,0.20755109190940857
bio02,145.4,0.20355990529060364
bio02,145.7,0.19962115585803986
bio02,146.0,0.1957351714372635
bio02,146.3,0.1919020563364029
bio02,146.6,0.18812188506126404
bio02,146.9,0.18439486622810364
bio02,147.2,0.18072062730789185
bio02,147.5,0.1770993322134018
bio02,147.8,0.1735309511423111
bio02,148.1,0.1700153946876526
bio02,148.4,0.16655270755290985
bio02,148.7,0.16314242780208588
bio02,149.0,0.15978458523750305
bio02,149.3,0.15647895634174347
bio02,149.6,0.153225377202034
bio02,149.9,0.15002375841140747
bio02,150.2,0.14687351882457733
bio02,150.5,0.14377453923225403
bio02,150.8,0.14072656631469727
bio02,151.1,0.1377292424440384
bio02,151.4,0.13478240370750427
bio02,151.7,0.13188540935516357
bio02,152.0,0.1290380209684372
bio02,152.3,0.1262398660182953
bio02,152.6,0.12349054217338562
bio02,152.9,0.1207897812128067
bio02,153.2,0.11813686788082123
bio02,153.5,0.11553150415420532
bio02,153.8,0.11297324299812317
bio02,154.1,0.11046160757541656
bio02,154.4,0.10799625515937805
bio02,154.7,0.10557644814252853
bio02,155.0,0.10320181399583817
bio02,155.3,0.10087185353040695
bio02,155.6,0.0985860526561737
bio02,155.9,0.0963440015912056
bio02,156.2,0.09414495527744293
bio02,156.5,0.09198848903179169
bio02,156.8,0.08987406641244888
bio02,157.1,0.08780115097761154
bio02,157.4,0.08576929569244385
bio02,157.7,0.08377774804830551
bio02,158.0,0.08182604610919952
bio02,158.3,0.0799136534333229
bio02,158.6,0.0780399963259697
bio02,158.9,0.07620462030172348
bio02,159.2,0.07440676540136337
bio02,159.5,0.07264598459005356
bio02,159.8,0.07092169672250748
bio02,160.1,0.06923335790634155
