variable,x,y
bio10,152.9,0.7550815343856812
bio10,153.2384,0.7550815343856812
bio10,153.5768,0.7550815343856812
bio10,153.9152,0.7550815343856812
bio10,154.2536,0.7550815343856812
bio10,154.592,0.7550815343856812
bio10,154.93040000000002,0.7550815343856812
bio10,155.2688,0.7550815343856812
bio10,155.6072,0.7550815343856812
bio10,155.9456,0.7550815343856812
bio10,156.284,0.7550815343856812
bio10,156.6224,0.7550815343856812
bio10,156.9608,0.7550815343856812
bio10,157.2992,0.7550815343856812
bio10,157.63760000000002,0.7550815343856812
bio10,157.976,0.7550815343856812
bio10,158.3144,0.7550815343856812
bio10,158.6528,0.7550815343856812
bio10,158.9912,0.7550815343856812
bio10,159.3296,0.7550815343856812
bio10,159.668,0.7550815343856812
bio10,160.0064,0.7550815343856812
bio10,160.34480000000002,0.7550815343856812
bio10,160.6832,0.7550815343856812
bio10,161.0216,0.7550815343856812
bio10,161.36,0.7550815343856812
bio10,161.6984,0.7550815343856812
bio10,162.0368,0.7550815343856812
bio10,162.3752,0.7550815343856812
bio10,162.7136,0.7550815343856812
bio10,163.05200000000002,0.7550815343856812
bio10,163.3904,0.7550815343856812
bio10,163.7288,0.7550815343856812
bio10,164.0672,0.7550815343856812
bio10,164.4056,0.7550815343856812
bio10,164.744,0.7550815343856812
bio10,165.0824,0.7550815343856812
bio10,165.4208,0.7550815343856812
bio10,165.75920000000002,0.7550815343856812
bio10,166.0976,0.7550815343856812
bio10,166.436,0.7550815343856812
bio10,166.7744,0.7550815343856812
bio10,167.1128,0.7550418972969055
bio10,167.4512,0.7549226880073547
bio10,167.7896,0.7548031806945801
bio10,168.12800000000001,0.7546834349632263
bio10,168.46640000000002,0.7545633912086487
bio10,168.8048,0.7544430494308472
bio10,169.1432,0.7543224096298218
bio10,169.48160000000001,0.7542015314102173
bio10,169.82,0.7540803551673889
bio10,170.1584,0.7539588809013367
bio10,170.4968,0.7538371682167053
bio10,170.83520000000001,0.7537150979042053
bio10,171.17360000000002,0.753592848777771
bio10,171.512,0.753470242023468
bio10,171.8504,0.7533473372459412
bio10,172.18880000000001,0.7532241940498352
bio10,172.5272,0.7531007528305054
bio10,172.8656,0.7529770135879517
bio10,173.204,0.7528530359268188
bio10,173.54240000000001,0.7527287602424622
bio10,173.88080000000002,0.7526041865348816
bio10,174.2192,0.7524793148040771
bio10,174.5576,0.7523541450500488
bio10,174.89600000000002,0.7522287368774414
bio10,175.2344,0.7521029710769653
bio10,175.5728,0.7519770264625549
bio10,175.9112,0.7518507242202759
bio10,176.24960000000002,0.751724123954773
bio10,176.58800000000002,0.7515972852706909
bio10,176.9264,0.7514700889587402
bio10,177.2648,0.7513426542282104
bio10,177.60320000000002,0.7512149810791016
bio10,177.9416,0.751086950302124
