variable,x,y
bio18,34.7,1.0905967428698204E-5
bio18,36.0512,1.0905967428698204E-5
bio18,37.4024,1.0905967428698204E-5
bio18,38.753600000000006,1.0905967428698204E-5
bio18,40.104800000000004,1.0905967428698204E-5
bio18,41.456,1.0905967428698204E-5
bio18,42.8072,1.0905967428698204E-5
bio18,44.1584,1.0905967428698204E-5
bio18,45.5096,1.0905967428698204E-5
bio18,46.860800000000005,1.0905967428698204E-5
bio18,48.212,1.0905967428698204E-5
bio18,49.5632,1.0905967428698204E-5
bio18,50.9144,1.0905967428698204E-5
bio18,52.265600000000006,1.0905967428698204E-5
bio18,53.6168,1.0905967428698204E-5
bio18,54.968,1.0905967428698204E-5
bio18,56.319199999999995,1.0905967428698204E-5
bio18,57.6704,1.0905967428698204E-5
bio18,59.02160000000001,1.0905967428698204E-5
bio18,60.3728,1.0905967428698204E-5
bio18,61.724000000000004,1.0905967428698204E-5
bio18,63.075199999999995,1.0905967428698204E-5
bio18,64.4264,1.0905967428698204E-5
bio18,65.77759999999999,1.0905967428698204E-5
bio18,67.1288,1.0905967428698204E-5
bio18,68.47999999999999,1.0905967428698204E-5
bio18,69.8312,1.0905967428698204E-5
bio18,71.1824,1.0905967428698204E-5
bio18,72.53359999999999,1.0905967428698204E-5
bio18,73.8848,1.0905967428698204E-5
bio18,75.23599999999999,1.0905967428698204E-5
bio18,76.5872,1.0905967428698204E-5
bio18,77.9384,1.0905967428698204E-5
bio18,79.2896,1.0905967428698204E-5
bio18,80.6408,1.0905967428698204E-5
bio18,81.99199999999999,1.0905967428698204E-5
bio18,83.3432,1.0905967428698204E-5
bio18,84.6944,1.0905967428698204E-5
bio18,86.0456,1.0905967428698204E-5
bio18,87.3968,1.0905967428698204E-5
bio18,88.74799999999999,1.0905967428698204E-5
bio18,90.0992,1.0905967428698204E-5
bio18,91.4504,1.1046375220757909E-5
bio18,92.8016,1.1478536180220544E-5
bio18,94.15279999999998,1.1927606465178542E-5
bio18,95.50399999999999,1.2394242730806582E-5
bio18,96.8552,1.2879137102572713E-5
bio18,98.2064,1.3382998986344319E-5
bio18,99.5576,1.3906575986766256E-5
bio18,100.90879999999999,1.4450632988882717E-5
bio18,102.25999999999999,1.5015977623988874E-5
bio18,103.6112,1.560343662276864E-5
bio18,104.9624,1.6213880371651612E-5
bio18,106.3136,1.6848203813424334E-5
bio18,107.66479999999999,1.7507345546619035E-5
bio18,109.01599999999999,1.8192269635619596E-5
bio18,110.36719999999998,1.8903992895502597E-5
bio18,111.7184,1.964355760719627E-5
bio18,113.0696,2.041205698333215E-5
bio18,114.42079999999999,2.121061879734043E-5
bio18,115.77199999999999,2.2040425392333418E-5
bio18,117.12319999999998,2.2902690034243278E-5
bio18,118.4744,2.3798691472620703E-5
bio18,119.8256,2.472974119882565E-5
bio18,121.17679999999999,2.569721982581541E-5
bio18,122.52799999999999,2.6702540708356537E-5
bio18,123.87919999999998,2.7747197236749344E-5
bio18,125.2304,2.8832715543103404E-5
bio18,126.5816,2.9960699976072647E-5
bio18,127.93279999999999,3.113281854894012E-5
bio18,129.284,3.235078474972397E-5
bio18,130.6352,3.361639392096549E-5
bio18,131.9864,3.493153417366557E-5
bio18,133.3376,3.62981045327615E-5
bio18,134.6888,3.771813862840645E-5
bio18,136.04,3.9193721022456884E-5
bio18,137.39119999999997,4.072704541613348E-5
bio18,138.74239999999998,4.2320334614487365E-5
bio18,140.09359999999998,4.3975953303743154E-5
bio18,141.4448,4.5696342567680404E-5
bio18,142.796,4.748404899146408E-5
bio18,144.1472,4.9341666453983635E-5
bio18,145.4984,5.1271956181153655E-5
bio18,146.8496,5.3277752158464864E-5
bio18,148.2008,5.5362037528539076E-5
bio18,149.552,5.7527835451764986E-5
bio18,150.90319999999997,5.977835098747164E-5
bio18,152.25439999999998,6.211690924828872E-5
bio18,153.60559999999998,6.454696995206177E-5
bio18,154.9568,6.707206193823367E-5
bio18,156.308,6.969592504901811E-5
bio18,157.6592,7.242243009386584E-5
bio18,159.01039999999998,7.525562250521034E-5
bio18,160.36159999999998,7.819960592314601E-5
bio18,161.7128,8.125875319819897E-5
bio18,163.06399999999996,8.443755359621719E-5
bio18,164.41519999999997,8.774074376560748E-5
bio18,165.76639999999998,9.117309673456475E-5
bio18,167.11759999999998,9.473971294937655E-5
bio18,168.4688,9.84458310995251E-5
bio18,169.82,1.0229696636088192E-4
bio18,171.1712,1.062986848410219E-4
bio18,172.5224,1.104569309973158E-4
bio18,173.87359999999995,1.1477783118607476E-4
bio18,175.22480000000002,1.1926773004233837E-4
bio18,176.57599999999996,1.239332923432812E-4
bio18,177.92719999999997,1.2878129200544208E-4
bio18,179.27839999999998,1.338189176749438E-4
bio18,180.62959999999998,1.3905356172472239E-4
bio18,181.9808,1.44493009429425E-4
