variable,x,y
bio13,16.0,7.816638571966905E-7
bio13,16.552,7.816638571966905E-7
bio13,17.104,7.816638571966905E-7
bio13,17.656,7.816638571966905E-7
bio13,18.208,7.816638571966905E-7
bio13,18.759999999999998,7.816638571966905E-7
bio13,19.312,7.816638571966905E-7
bio13,19.864,7.816638571966905E-7
bio13,20.416,7.816638571966905E-7
bio13,20.968,7.816638571966905E-7
bio13,21.52,7.816638571966905E-7
bio13,22.072,7.816638571966905E-7
bio13,22.624,7.816638571966905E-7
bio13,23.176000000000002,7.816638571966905E-7
bio13,23.728,7.816638571966905E-7
bio13,24.28,7.816638571966905E-7
bio13,24.832,7.816638571966905E-7
bio13,25.384,7.816638571966905E-7
bio13,25.936,7.816638571966905E-7
bio13,26.488,7.816638571966905E-7
bio13,27.04,7.816638571966905E-7
bio13,27.592,7.816638571966905E-7
bio13,28.144,7.816638571966905E-7
bio13,28.695999999999998,7.816638571966905E-7
bio13,29.247999999999998,7.816638571966905E-7
bio13,29.8,7.816638571966905E-7
bio13,30.352,7.816638571966905E-7
bio13,30.904,7.816638571966905E-7
bio13,31.456,7.816638571966905E-7
bio13,32.007999999999996,7.816638571966905E-7
bio13,32.56,7.816638571966905E-7
bio13,33.111999999999995,7.816638571966905E-7
bio13,33.664,7.816638571966905E-7
bio13,34.216,7.816638571966905E-7
bio13,34.768,7.816638571966905E-7
bio13,35.32,7.816638571966905E-7
bio13,35.872,7.816638571966905E-7
bio13,36.424,7.816638571966905E-7
bio13,36.976,7.816638571966905E-7
bio13,37.528,7.816638571966905E-7
bio13,38.08,7.816638571966905E-7
bio13,38.632000000000005,7.816638571966905E-7
bio13,39.184,7.964382575664786E-7
bio13,39.736000000000004,8.424587463196076E-7
bio13,40.288,8.911381428333698E-7
bio13,40.84,9.426307201465534E-7
bio13,41.391999999999996,9.970982546292362E-7
bio13,41.944,1.0547134934313362E-6
bio13,42.495999999999995,1.1156574828419252E-6
bio13,43.048,1.1801233767982922E-6
bio13,43.6,1.2483138789320947E-6
bio13,44.152,1.3204451079218416E-6
bio13,44.704,1.396743641635112E-6
bio13,45.256,1.4774515193494153E-6
bio13,45.808,1.5628223763997084E-6
bio13,46.36,1.653126673772931E-6
bio13,46.912,1.7486484011897119E-6
bio13,47.464,1.8496903066989034E-6
bio13,48.016,1.9565700313251E-6
bio13,48.568,2.0696261344710365E-6
bio13,49.12,2.189214228565106E-6
bio13,49.672,2.3157131181505974E-6
bio13,50.224,2.449520707159536E-6
bio13,50.776,2.5910610474966234E-6
bio13,51.328,2.740778654697351E-6
bio13,51.88,2.8991485123697203E-6
bio13,52.432,3.066668341489276E-6
bio13,52.984,3.2438688322145026E-6
bio13,53.536,3.4313072774239117E-6
bio13,54.088,3.629577577157761E-6
bio13,54.64,3.839303190034116E-6
bio13,55.192,4.061148501932621E-6
bio13,55.744,4.295811322663212E-6
bio13,56.296,4.544034709397238E-6
bio13,56.848,4.80659946333617E-6
bio13,57.4,5.08433777213213E-6
bio13,57.952,5.378122295951471E-6
bio13,58.504,5.688884357368806E-6
bio13,59.056,6.017600753693841E-6
bio13,59.608,6.365313311107457E-6
bio13,60.16,6.733114787493832E-6
bio13,60.712,7.1221711550606415E-6
bio13,61.264,7.5337056841817684E-6
bio13,61.816,7.969021680764854E-6
bio13,62.368,8.429488843830768E-6
bio13,62.92,8.916561455407646E-6
bio13,63.472,9.431782018509693E-6
bio13,64.024,9.976773071684875E-6
bio13,64.576,1.0553246283961926E-5
bio13,65.128,1.1163037925143726E-5
bio13,65.68,1.180806339107221E-5
bio13,66.232,1.2490359949879348E-5
bio13,66.78399999999999,1.3212070371082518E-5
bio13,67.336,1.3975492038298398E-5
bio13,67.888,1.4783026017539669E-5
bio13,68.44,1.5637218893971294E-5
bio13,68.99199999999999,1.654075640544761E-5
bio13,69.544,1.749651346472092E-5
bio13,70.096,1.8507495042285882E-5
bio13,70.648,1.957689346454572E-5
bio13,71.2,2.0708064766949974E-5
bio13,71.75200000000001,2.190461236750707E-5
bio13,72.304,2.3170296117314138E-5
bio13,72.856,2.4509112336090766E-5
bio13,73.408,2.592526470834855E-5
bio13,73.96000000000001,2.742326250881888E-5
bio13,74.512,2.9007813282078132E-5
bio13,75.064,3.068392106797546E-5
bio13,75.616,3.245684638386592E-5
bio13,76.168,3.433223537285812E-5
bio13,76.72,3.631598156061955E-5
bio13,77.27199999999999,3.8414345908677205E-5
bio13,77.824,4.063391679665074E-5
bio13,78.376,4.298176645534113E-5
bio13,78.928,4.546526542981155E-5
bio13,79.47999999999999,4.809225720237009E-5
bio13,80.032,5.0870992708951235E-5
bio13,80.584,5.3810308600077406E-5
bio13,81.136,5.691945261787623E-5
bio13,81.688,6.0208229115232825E-5
bio13,82.24,6.368696631398052E-5
bio13,82.792,6.736674549756572E-5
bio13,83.344,7.125911361072212E-5
bio13,83.896,7.537636702181771E-5
bio13,84.448,7.973142783157527E-5
bio13,85.0,8.433816401520744E-5
bio13,85.552,8.921103290049359E-5
bio13,86.104,9.43653576541692E-5
bio13,86.656,9.981752373278141E-5
bio13,87.208,1.0558466601651162E-4
bio13,87.76,1.116849816753529E-4
bio13,88.312,1.1813761375378817E-4
bio13,88.864,1.2496310228016227E-4
bio13,89.416,1.321828895015642E-4
bio13,89.968,1.3981973461341113E-4
bio13,90.52,1.4789763372391462E-4
bio13,91.072,1.5644225641153753E-4
bio13,91.624,1.654804655117914E-4
bio13,92.176,1.7504073912277818E-4
bio13,92.728,1.8515309784561396E-4
bio13,93.28,1.9584970141295344E-4
bio13,93.832,2.071641356451437E-4
bio13,94.384,2.1913206728640944E-4
bio13,94.936,2.317910548299551E-4
bio13,95.488,2.4518134887330234E-4
bio13,96.04,2.593449898995459E-4
bio13,96.592,2.74326594080776E-4
bio13,97.144,2.9017316410318017E-4
bio13,97.696,3.069350786972791E-4
bio13,98.248,3.2466495758853853E-4
bio13,98.8,3.434186219237745E-4
bio13,99.352,3.6325486144050956E-4
bio13,99.904,3.842367441393435E-4
bio13,100.456,4.06430073780939E-4
bio13,101.008,4.2990469955839217E-4
bio13,101.56,4.5473422505892813E-4
bio13,102.112,4.8099749255925417E-4
bio13,102.664,5.087768076919019E-4
bio13,103.216,5.381596274673939E-4
bio13,103.768,5.692379781976342E-4
bio13,104.32,6.021104054525495E-4
bio13,104.872,6.368799949996173E-4
bio13,105.424,6.736560026183724E-4
bio13,105.976,7.125535630621016E-4
bio13,106.528,7.536959601566195E-4
bio13,107.08,7.972120656631887E-4
bio13,107.632,8.43238492961973E-4
bio13,108.184,8.919191895984113E-4
bio13,108.736,9.434082894586027E-4
bio13,109.288,9.978668531402946E-4
bio13,109.84,0.0010554648470133543
bio13,110.392,0.0011163846356794238
bio13,110.944,0.0011808165581896901
bio13,111.496,0.0012489623622968793
bio13,112.048,0.0013210347387939692
bio13,112.6,0.0013972613960504532
bio13,113.152,0.001477880054153502
bio13,113.704,0.0015631428686901927
bio13,114.256,0.0016533152665942907
bio13,114.808,0.0017486816504970193
bio13,115.36,0.0018495387630537152
bio13,115.912,0.0019562016241252422
bio13,116.464,0.002069001318886876
bio13,117.016,0.0021882925648242235
bio13,117.568,0.0023144460283219814
bio13,118.12,0.0024478542618453503
bio13,118.672,0.002588930306956172
bio13,119.224,0.0027381167747080326
bio13,119.776,0.002895875135436654
bio13,120.328,0.0030626950319856405
bio13,120.88,0.0032390907872468233
bio13,121.432,0.0034256139770150185
bio13,121.984,0.00362283899448812
bio13,122.536,0.003831375390291214
bio13,123.088,0.004051863681524992
bio13,123.64,0.004284989088773727
bio13,124.192,0.004531466402113438
bio13,124.744,0.004792053252458572
bio13,125.296,0.005067544989287853
bio13,125.848,0.005358793772757053
bio13,126.4,0.005666686221957207
bio13,126.952,0.0059921620413661
bio13,127.504,0.0063362084329128265
bio13,128.05599999999998,0.0066998801194131374
bio13,128.608,0.007084276527166367
bio13,129.16,0.007490560878068209
bio13,129.712,0.007919959723949432
bio13,130.264,0.008373766206204891
bio13,130.816,0.00885333027690649
bio13,131.368,0.009360113181173801
bio13,131.92000000000002,0.009895616210997105
bio13,132.47199999999998,0.010461432859301567
bio13,133.024,0.011059240438044071
bio13,133.576,0.011690804734826088
bio13,134.128,0.012357986532151699
bio13,134.68,0.013062719255685806
bio13,135.232,0.013807100243866444
bio13,135.784,0.014593273401260376
bio13,136.336,0.01542351022362709
bio13,136.888,0.016300199553370476
bio13,137.44,0.017225848510861397
bio13,137.99200000000002,0.018203090876340866
bio13,138.54399999999998,0.019234687089920044
bio13,139.096,0.020323505625128746
bio13,139.648,0.021472642198204994
bio13,140.2,0.022685248404741287
bio13,140.752,0.0239646565169096
bio13,141.304,0.02531435154378414
bio13,141.856,0.02673797868192196
bio13,142.40800000000002,0.028239348903298378
bio13,142.95999999999998,0.029822438955307007
bio13,143.512,0.03149135410785675
bio13,144.064,0.033250514417886734
bio13,144.616,0.035104379057884216
bio13,145.168,0.03705764561891556
bio13,145.72,0.039115190505981445
bio13,146.272,0.04128207638859749
bio13,146.824,0.04356355965137482
bio13,147.376,0.04596508666872978
bio13,147.928,0.04849221929907799
bio13,148.48,0.05115091800689697
bio13,149.032,0.053947120904922485
bio13,149.584,0.05688701570034027
bio13,150.136,0.0599769689142704
bio13,150.688,0.06322350353002548
bio13,151.24,0.06663332134485245
bio13,151.792,0.07021325081586838
bio13,152.344,0.07397016882896423
bio13,152.896,0.0779113695025444
bio13,153.448,0.08204396814107895
bio13,154.0,0.08637522906064987
bio13,154.552,0.09091249853372574
bio13,155.104,0.0956631526350975
bio13,155.656,0.10063457489013672
bio13,156.208,0.1058339774608612
bio13,156.76,0.11126892268657684
bio13,157.312,0.11694646626710892
bio13,157.864,0.12287366390228271
bio13,158.416,0.1290573626756668
bio13,158.968,0.13550418615341187
bio13,159.52,0.14222045242786407
bio13,160.072,0.14921215176582336
bio13,160.624,0.1564846783876419
bio13,161.176,0.16404351592063904
bio13,161.728,0.17189307510852814
bio13,162.28,0.18003734946250916
bio13,162.832,0.18847967684268951
bio13,163.384,0.19722265005111694
bio13,163.936,0.20626811683177948
bio13,164.488,0.21561700105667114
bio13,165.04,0.22526909410953522
bio13,165.592,0.23522396385669708
bio13,166.144,0.24547936022281647
bio13,166.696,0.25603219866752625
bio13,167.248,0.266878217458725
bio13,167.8,0.2780120074748993
bio13,168.352,0.28942692279815674
bio13,168.904,0.3011150360107422
bio13,169.456,0.31306686997413635
bio13,170.008,0.3252726197242737
bio13,170.56,0.3377203345298767
bio13,171.112,0.350396990776062
bio13,171.664,0.3632884621620178
bio13,172.216,0.37637946009635925
bio13,172.768,0.38965344429016113
bio13,173.32,0.40309301018714905
bio13,173.872,0.4166792929172516
bio13,174.424,0.43039366602897644
bio13,174.976,0.44421571493148804
bio13,175.528,0.45812463760375977
bio13,176.08,0.4720991253852844
bio13,176.632,0.4861174523830414
bio13,177.184,0.5001577138900757
bio13,177.736,0.5141972899436951
bio13,178.288,0.5282148718833923
bio13,178.84,0.5421881675720215
bio13,179.392,0.5560953617095947
bio13,179.944,0.5699151754379272
bio13,180.496,0.583626925945282
bio13,181.048,0.5972104668617249
bio13,181.6,0.6106465458869934
bio13,182.152,0.6239162683486938
bio13,182.704,0.6370029449462891
bio13,183.256,0.6498897671699524
bio13,183.808,0.6571118235588074
bio13,184.36,0.6599587202072144
bio13,184.912,0.6627940535545349
bio13,185.464,0.6656177639961243
bio13,186.016,0.6684296131134033
bio13,186.568,0.6712294220924377
bio13,187.12,0.6740171909332275
bio13,187.672,0.6767927408218384
bio13,188.224,0.6795558929443359
bio13,188.776,0.6823064684867859
bio13,189.328,0.6850444078445435
bio13,189.88,0.6877695918083191
bio13,190.432,0.6904817819595337
bio13,190.984,0.6931808590888977
bio13,191.536,0.6958668231964111
bio13,192.088,0.6985395550727844
bio13,192.64,0.7011988759040833
bio13,193.192,0.7038446664810181
bio13,193.744,0.7064768075942993
bio13,194.296,0.7090952396392822
bio13,194.848,0.7116998434066772
bio13,195.4,0.7142904996871948
bio13,195.952,0.7145786285400391
bio13,196.504,0.7143591046333313
bio13,197.056,0.714139461517334
bio13,197.608,0.7139196991920471
bio13,198.16,0.7136998176574707
bio13,198.712,0.7134798765182495
bio13,199.264,0.7132598161697388
bio13,199.816,0.7130396366119385
bio13,200.368,0.7128193974494934
bio13,200.92,0.7125990390777588
bio13,201.472,0.7123785614967346
bio13,202.024,0.7121580243110657
bio13,202.576,0.7119373083114624
bio13,203.128,0.7117165923118591
bio13,203.68,0.7099727392196655
bio13,204.232,0.7050487399101257
bio13,204.784,0.7000764608383179
bio13,205.336,0.6950566172599792
bio13,205.888,0.6899899840354919
bio13,206.44,0.684877336025238
bio13,206.992,0.6797194480895996
bio13,207.544,0.6745173335075378
bio13,208.096,0.6692719459533691
bio13,208.648,0.6639840006828308
bio13,209.2,0.6586546301841736
bio13,209.752,0.6532848477363586
bio13,210.304,0.6478757858276367
bio13,210.856,0.6424285173416138
bio13,211.408,0.6369441747665405
bio13,211.96,0.6314240097999573
bio13,212.512,0.6258693337440491
bio13,213.064,0.6202811598777771
bio13,213.616,0.614660918712616
bio13,214.168,0.6090099215507507
bio13,214.72,0.6033294796943665
bio13,215.272,0.5976210832595825
bio13,215.824,0.5918861031532288
bio13,216.376,0.5861260294914246
bio13,216.928,0.5803424119949341
bio13,217.48,0.5745365023612976
bio13,218.032,0.5687099099159241
bio13,218.584,0.5628643035888672
bio13,219.136,0.5570011138916016
bio13,219.688,0.5511220693588257
bio13,220.24,0.5452286601066589
bio13,220.792,0.539322555065155
bio13,221.344,0.533405601978302
bio13,221.896,0.5274789929389954
bio13,222.448,0.5215446949005127
bio13,223.0,0.5156042575836182
bio13,223.552,0.509659469127655
bio13,224.104,0.5037118792533875
bio13,224.656,0.4977632761001587
bio13,225.208,0.4918154776096344
bio13,225.76,0.485869824886322
bio13,226.312,0.4799281656742096
bio13,226.864,0.47399216890335083
bio13,227.416,0.46806350350379944
bio13,227.968,0.4621438682079315
bio13,228.52,0.456234872341156
bio13,229.072,0.4503381848335266
bio13,229.624,0.4444555640220642
bio13,230.176,0.43858832120895386
bio13,230.728,0.43273818492889404
bio13,231.28,0.4269067645072937
bio13,231.832,0.4210955798625946
bio13,232.384,0.4153061807155609
bio13,232.936,0.409540057182312
bio13,233.488,0.4037986993789673
bio13,234.04,0.39808374643325806
bio13,234.592,0.3923962712287903
bio13,235.144,0.3867378234863281
bio13,235.696,0.3811098337173462
bio13,236.248,0.37551355361938477
bio13,236.8,0.3699503540992737
bio13,237.352,0.3644214868545532
bio13,237.904,0.3589281439781189
bio13,238.456,0.3534717261791229
bio13,239.008,0.34805306792259216
bio13,239.56,0.3426734507083893
bio13,240.112,0.3373339772224426
bio13,240.664,0.3320356607437134
bio13,241.216,0.3267795145511627
bio13,241.768,0.32156652212142944
bio13,242.32,0.31639760732650757
bio13,242.872,0.31127381324768066
bio13,243.424,0.3061956763267517
bio13,243.976,0.3011641502380371
bio13,244.528,0.29618000984191895
bio13,245.08,0.2912440001964569
bio13,245.632,0.28635677695274353
bio13,246.184,0.28151896595954895
bio13,246.736,0.27673134207725525
bio13,247.288,0.2719942033290863
bio13,247.84,0.26730814576148987
bio13,248.392,0.2626737058162689
bio13,248.944,0.2580913305282593
bio13,249.496,0.253561407327652
bio13,250.048,0.2490842640399933
bio13,250.6,0.24466028809547424
bio13,251.152,0.2402898520231247
bio13,251.704,0.23597298562526703
bio13,252.256,0.2317100167274475
bio13,252.808,0.22750113904476166
bio13,253.36,0.22334647178649902
bio13,253.912,0.21924614906311035
bio13,254.464,0.2152002453804016
bio13,255.016,0.21120880544185638
bio13,255.568,0.20727196335792542
bio13,256.12,0.20338945090770721
bio13,256.672,0.19956137239933014
bio13,257.224,0.19578763842582703
bio13,257.776,0.19206812977790833
bio13,258.328,0.18840274214744568
bio13,258.88,0.18479129672050476
bio13,259.432,0.18123362958431244
bio13,259.98400000000004,0.1777295172214508
bio13,260.536,0.17427872121334076
bio13,261.08799999999997,0.1708810180425644
bio13,261.64,0.16753610968589783
bio13,262.192,0.1642438918352127
bio13,262.744,0.16100367903709412
bio13,263.296,0.15781530737876892
bio13,263.848,0.15467844903469086
bio13,264.4,0.15159271657466888
bio13,264.952,0.14855772256851196
bio13,265.504,0.14557304978370667
bio13,266.05600000000004,0.14263831079006195
bio13,266.608,0.139753058552742
bio13,267.15999999999997,0.136916846036911
bio13,267.712,0.13412922620773315
bio13,268.264,0.13138970732688904
bio13,268.81600000000003,0.12869784235954285
bio13,269.368,0.12781108915805817
bio13,269.91999999999996,0.12781108915805817
bio13,270.472,0.12781108915805817
bio13,271.024,0.12781108915805817
bio13,271.576,0.12781108915805817
bio13,272.128,0.12781108915805817
bio13,272.68,0.12781108915805817
bio13,273.232,0.12781108915805817
bio13,273.784,0.12781108915805817
