variable,x,y
bio02,48.5,0.6100017428398132
bio02,48.8,0.6100017428398132
bio02,49.1,0.6100017428398132
bio02,49.4,0.6100017428398132
bio02,49.7,0.6100017428398132
bio02,50.0,0.6100017428398132
bio02,50.3,0.6100017428398132
bio02,50.6,0.6100017428398132
bio02,50.9,0.6100017428398132
bio02,51.2,0.6100017428398132
bio02,51.5,0.6100017428398132
bio02,51.8,0.6100017428398132
bio02,52.1,0.6100017428398132
bio02,52.4,0.6100017428398132
bio02,52.7,0.6100017428398132
bio02,53.0,0.6100017428398132
bio02,53.3,0.6100017428398132
bio02,53.6,0.6100017428398132
bio02,53.9,0.6100017428398132
bio02,54.2,0.6100017428398132
bio02,54.5,0.6100017428398132
bio02,54.8,0.6100017428398132
bio02,55.1,0.6100017428398132
bio02,55.4,0.6100017428398132
bio02,55.7,0.6100017428398132
bio02,56.0,0.6100017428398132
bio02,56.3,0.6100017428398132
bio02,56.6,0.6100017428398132
bio02,56.9,0.6100017428398132
bio02,57.2,0.6100017428398132
bio02,57.5,0.6100017428398132
bio02,57.8,0.6100017428398132
bio02,58.1,0.6100017428398132
bio02,58.4,0.6100017428398132
bio02,58.7,0.6100017428398132
bio02,59.0,0.6100017428398132
bio02,59.3,0.6100017428398132
bio02,59.6,0.6100017428398132
bio02,59.9,0.6100017428398132
bio02,60.2,0.6100017428398132
bio02,60.5,0.6100017428398132
bio02,60.8,0.6100017428398132
bio02,61.1,0.610314130783081
bio02,61.4,0.6112455129623413
bio02,61.7,0.61216801404953
bio02,62.0,0.613081693649292
bio02,62.3,0.6139865517616272
bio02,62.6,0.6148825883865356
bio02,62.9,0.6157698631286621
bio02,63.2,0.6166483163833618
bio02,63.5,0.6175180673599243
bio02,63.8,0.6183790564537048
bio02,64.1,0.6192312836647034
bio02,64.4,0.6200748085975647
bio02,64.7,0.6209096312522888
bio02,65.0,0.6217358112335205
bio02,65.3,0.622553288936615
bio02,65.6,0.623362123966217
bio02,65.9,0.6241623759269714
