variable,x,y
bio10,152.9,6.665105047432007E-6
bio10,153.2384,6.665105047432007E-6
bio10,153.5768,6.665105047432007E-6
bio10,153.9152,6.665105047432007E-6
bio10,154.2536,6.665105047432007E-6
bio10,154.592,6.665105047432007E-6
bio10,154.93040000000002,6.665105047432007E-6
bio10,155.2688,6.665105047432007E-6
bio10,155.6072,6.665105047432007E-6
bio10,155.9456,6.665105047432007E-6
bio10,156.284,6.665105047432007E-6
bio10,156.6224,6.665105047432007E-6
bio10,156.9608,6.665105047432007E-6
bio10,157.2992,6.665105047432007E-6
bio10,157.63760000000002,6.665105047432007E-6
bio10,157.976,6.665105047432007E-6
bio10,158.3144,6.665105047432007E-6
bio10,158.6528,6.665105047432007E-6
bio10,158.9912,6.665105047432007E-6
bio10,159.3296,6.665105047432007E-6
bio10,159.668,6.665105047432007E-6
bio10,160.0064,6.665105047432007E-6
bio10,160.34480000000002,6.665105047432007E-6
bio10,160.6832,6.665105047432007E-6
bio10,161.0216,6.665105047432007E-6
bio10,161.36,6.665105047432007E-6
bio10,161.6984,6.665105047432007E-6
bio10,162.0368,6.665105047432007E-6
bio10,162.3752,6.665105047432007E-6
bio10,162.7136,6.665105047432007E-6
bio10,163.05200000000002,6.665105047432007E-6
bio10,163.3904,6.665105047432007E-6
bio10,163.7288,6.665105047432007E-6
bio10,164.0672,6.665105047432007E-6
bio10,164.4056,6.665105047432007E-6
bio10,164.744,6.665105047432007E-6
bio10,165.0824,6.665105047432007E-6
bio10,165.4208,6.665105047432007E-6
bio10,165.75920000000002,6.665105047432007E-6
bio10,166.0976,6.665105047432007E-6
bio10,166.436,6.665105047432007E-6
bio10,166.7744,6.665105047432007E-6
bio10,167.1128,6.7366067924012896E-6
bio10,167.4512,6.956061952223536E-6
bio10,167.7896,7.183110483310884E-6
bio10,168.12800000000001,7.418050245178165E-6
bio10,168.46640000000002,7.6611486292677E-6
bio10,168.8048,7.912714863778092E-6
bio10,169.1432,8.17307136458112E-6
bio10,169.48160000000001,8.442516445938963E-6
bio10,169.82,8.721410267753527E-6
bio10,170.1584,9.010073881654534E-6
bio10,170.4968,9.308881999459118E-6
bio10,170.83520000000001,9.618222065910231E-6
bio10,171.17360000000002,9.938457878888585E-6
bio10,171.512,1.0270005077472888E-5
bio10,171.8504,1.0613301128614694E-5
bio10,172.18880000000001,1.0968750757456291E-5
bio10,172.5272,1.1336839634168427E-5
bio10,172.8656,1.1718005225702655E-5
bio10,173.204,1.211275412060786E-5
bio10,173.54240000000001,1.252161200682167E-5
bio10,173.88080000000002,1.2945070920977741E-5
bio10,174.2192,1.3383698387769982E-5
bio10,174.5576,1.3838085578754544E-5
bio10,174.89600000000002,1.4308784557215404E-5
bio10,175.2344,1.4796452887821943E-5
bio10,175.5728,1.5301688108593225E-5
bio10,175.9112,1.582517688802909E-5
bio10,176.24960000000002,1.6367635907954536E-5
bio10,176.58800000000002,1.6929734556470066E-5
bio10,176.9264,1.7512275007902645E-5
bio10,177.2648,1.8115977582056075E-5
bio10,177.60320000000002,1.8741680833045393E-5
bio10,177.9416,1.9390250599826686E-5
bio10,178.28,2.006250542763155E-5
bio10,178.6184,2.0759380277013406E-5
bio10,178.95680000000002,2.1481855583260767E-5
bio10,179.29520000000002,2.2230846298043616E-5
bio10,179.6336,2.3007445633993484E-5
bio10,179.972,2.3812644940335304E-5
bio10,180.31040000000002,2.4647584723425098E-5
bio10,180.6488,2.5513454602332786E-5
bio10,180.9872,2.6411373255541548E-5
bio10,181.3256,2.734266672632657E-5
bio10,181.66400000000002,2.8308546461630613E-5
bio10,182.00240000000002,2.9310402169357985E-5
bio10,182.3408,3.034968176507391E-5
bio10,182.6792,3.1427753128809854E-5
bio10,183.01760000000002,3.254618059145287E-5
bio10,183.356,3.3706593967508525E-5
bio10,183.6944,3.491053939796984E-5
bio10,184.0328,3.615983223426156E-5
bio10,184.37120000000002,3.7456142308656126E-5
bio10,184.70960000000002,3.880137956002727E-5
bio10,185.048,4.0197541238740087E-5
bio10,185.3864,4.164650817983784E-5
bio10,185.72480000000002,4.315043770475313E-5
bio10,186.0632,4.471157444640994E-5
bio10,186.4016,4.633205389836803E-5
bio10,186.74,4.801437535206787E-5
bio10,187.07840000000002,4.976085256203078E-5
bio10,187.41680000000002,5.157411942491308E-5
bio10,187.7552,5.345693352865055E-5
bio10,188.0936,5.541189602809027E-5
bio10,188.43200000000002,5.744208101532422E-5
bio10,188.7704,5.9550318837864324E-5
bio10,189.1088,6.173984002089128E-5
bio10,189.4472,6.401401333278045E-5
bio10,189.78560000000002,6.63760511088185E-5
bio10,190.12400000000002,6.882959860377014E-5
bio10,190.4624,7.137846841942519E-5
bio10,190.8008,7.402629125863314E-5
bio10,191.13920000000002,7.677731628064066E-5
bio10,191.4776,7.963547977851704E-5
bio10,191.816,8.260527101811022E-5
bio10,192.1544,8.569136844016612E-5
bio10,192.49280000000002,8.889823948265985E-5
bio10,192.83120000000002,9.223110100720078E-5
bio10,193.1696,9.569480607751757E-5
bio10,193.508,9.929486259352416E-5
bio10,193.84640000000002,1.0303704038960859E-4
bio10,194.1848,1.0692683281376958E-4
bio10,194.5232,1.1097047536168247E-4
bio10,194.8616,1.1517451639520004E-4
bio10,195.20000000000002,1.195451695821248E-4
bio10,195.53840000000002,1.2408972543198615E-4
bio10,195.8768,1.2881497968919575E-4
bio10,196.2152,1.3372859393712133E-4
bio10,196.55360000000002,1.3883864448871464E-4
bio10,196.892,1.4415282930713147E-4
bio10,197.2304,1.496798504376784E-4
bio10,197.5688,1.554288755869493E-4
bio10,197.90720000000002,1.6140862135216594E-4
bio10,198.24560000000002,1.6762928862590343E-4
bio10,198.584,1.7410037980880588E-4
bio10,198.9224,1.8083269242197275E-4
bio10,199.26080000000002,1.8783751875162125E-4
bio10,199.5992,1.951256417669356E-4
bio10,199.9376,2.0270967797841877E-4
bio10,200.276,2.106013853335753E-4
bio10,200.61440000000002,2.1881413704250008E-4
bio10,200.95280000000002,2.2736185928806663E-4
bio10,201.2912,2.3625798348803073E-4
bio10,201.6296,2.455176436342299E-4
bio10,201.96800000000002,2.551567158661783E-4
bio10,202.3064,2.651904651429504E-4
bio10,202.6448,2.756366156972945E-4
bio10,202.9832,2.865117567125708E-4
bio10,203.32160000000002,2.9783471836708486E-4
bio10,203.66000000000003,3.09625145746395E-4
bio10,203.9984,3.219020436517894E-4
bio10,204.3368,3.3468729816377163E-4
bio10,204.67520000000002,3.480016312096268E-4
bio10,205.0136,3.6186835495755076E-4
bio10,205.352,3.7631188752129674E-4
bio10,205.6904,3.913558030035347E-4
