variable,x,y
bio14,-12.6,0.9798539876937866
bio14,-12.2496,0.9798539876937866
bio14,-11.8992,0.9798539876937866
bio14,-11.5488,0.9798539876937866
bio14,-11.1984,0.9798539876937866
bio14,-10.847999999999999,0.9798539876937866
bio14,-10.4976,0.9798539876937866
bio14,-10.1472,0.9798539876937866
bio14,-9.7968,0.9798539876937866
bio14,-9.4464,0.9798539876937866
bio14,-9.096,0.9798539876937866
bio14,-8.7456,0.9798539876937866
bio14,-8.395199999999999,0.9798539876937866
bio14,-8.044799999999999,0.9798539876937866
bio14,-7.6944,0.9798539876937866
bio14,-7.343999999999999,0.9798539876937866
bio14,-6.9936,0.9798539876937866
bio14,-6.6432,0.9798539876937866
bio14,-6.2928,0.9798539876937866
bio14,-5.9424,0.9798539876937866
bio14,-5.592,0.9798539876937866
bio14,-5.2416,0.9798539876937866
bio14,-4.8912,0.9798539876937866
bio14,-4.540799999999999,0.9798539876937866
bio14,-4.1904,0.9798539876937866
bio14,-3.84,0.9798539876937866
bio14,-3.4895999999999994,0.9798539876937866
bio14,-3.1392000000000007,0.9798539876937866
bio14,-2.7888,0.9798539876937866
bio14,-2.4384000000000015,0.9798539876937866
bio14,-2.087999999999999,0.9798539876937866
bio14,-1.7376000000000005,0.9798539876937866
bio14,-1.3872,0.9798539876937866
bio14,-1.0368000000000013,0.9798539876937866
bio14,-0.6864000000000008,0.9798539876937866
bio14,-0.3360000000000003,0.9798539876937866
bio14,0.01440000000000019,0.9798539876937866
bio14,0.3647999999999989,0.9798539876937866
bio14,0.7151999999999994,0.9798539876937866
bio14,1.065599999999998,0.9798539876937866
bio14,1.4160000000000004,0.9798539876937866
bio14,1.7664000000000009,0.9798539876937866
bio14,2.1167999999999996,0.9797016978263855
bio14,2.4672,0.9792381525039673
bio14,2.8175999999999988,0.9787641763687134
bio14,3.1679999999999993,0.9782796502113342
bio14,3.5184000000000015,0.9777843356132507
bio14,3.8687999999999985,0.9772779941558838
bio14,4.219199999999999,0.9767603278160095
bio14,4.569599999999999,0.9762312173843384
bio14,4.92,0.9756903052330017
bio14,5.270399999999997,0.97513747215271
bio14,5.620800000000001,0.9745723605155945
bio14,5.971199999999998,0.9739947319030762
bio14,6.321599999999998,0.9734042882919312
bio14,6.671999999999999,0.9728009104728699
bio14,7.022399999999999,0.9721841812133789
bio14,7.3728,0.9715538620948792
bio14,7.723199999999997,0.9709097146987915
bio14,8.073599999999997,0.9702514410018921
bio14,8.424000000000001,0.969578742980957
bio14,8.774399999999998,0.9688912630081177
bio14,9.124799999999999,0.9681888222694397
bio14,9.4752,0.9674710035324097
bio14,9.8256,0.9667375683784485
bio14,10.176,0.9659882187843323
bio14,10.526399999999997,0.9652225375175476
bio14,10.876800000000001,0.9644402861595154
bio14,11.227199999999998,0.9636410474777222
bio14,11.577599999999999,0.9628245830535889
bio14,11.927999999999999,0.961990475654602
bio14,12.2784,0.9611384272575378
bio14,12.6288,0.9602680802345276
bio14,12.979199999999997,0.9593790769577026
bio14,13.329599999999997,0.9584710001945496
bio14,13.680000000000001,0.9575435519218445
bio14,14.030399999999998,0.956596314907074
bio14,14.380799999999999,0.9556289315223694
bio14,14.731199999999996,0.9546410441398621
bio14,15.0816,0.9536321759223938
bio14,15.432,0.952601969242096
bio14,15.782399999999997,0.9515500664710999
bio14,16.132800000000003,0.9504760503768921
bio14,16.483199999999997,0.9493795037269592
bio14,16.833599999999997,0.9482599496841431
bio14,17.183999999999997,0.947117030620575
bio14,17.534399999999998,0.9459503293037415
bio14,17.8848,0.9447593688964844
bio14,18.2352,0.9435436725616455
bio14,18.5856,0.942302942276001
bio14,18.936,0.9410366415977478
bio14,19.2864,0.9397442936897278
bio14,19.6368,0.9384254813194275
bio14,19.987199999999994,0.9370797276496887
bio14,20.337599999999995,0.935706615447998
bio14,20.687999999999995,0.9343056082725525
bio14,21.038399999999996,0.9328762292861938
bio14,21.388799999999996,0.9314181208610535
bio14,21.739199999999997,0.9299306273460388
bio14,22.089599999999997,0.9284133911132812
bio14,22.439999999999998,0.9268658757209778
