variable,x,y
bio02,48.5,0.4554961025714874
bio02,48.8,0.4554961025714874
bio02,49.1,0.4554961025714874
bio02,49.4,0.4554961025714874
bio02,49.7,0.4554961025714874
bio02,50.0,0.4554961025714874
bio02,50.3,0.4554961025714874
bio02,50.6,0.4554961025714874
bio02,50.9,0.4554961025714874
bio02,51.2,0.4554961025714874
bio02,51.5,0.4554961025714874
bio02,51.8,0.4554961025714874
bio02,52.1,0.4554961025714874
bio02,52.4,0.4554961025714874
bio02,52.7,0.4554961025714874
bio02,53.0,0.4554961025714874
bio02,53.3,0.4554961025714874
bio02,53.6,0.4554961025714874
bio02,53.9,0.4554961025714874
bio02,54.2,0.4554961025714874
bio02,54.5,0.4554961025714874
bio02,54.8,0.4554961025714874
bio02,55.1,0.4554961025714874
bio02,55.4,0.4554961025714874
bio02,55.7,0.4554961025714874
bio02,56.0,0.4554961025714874
bio02,56.3,0.4554961025714874
bio02,56.6,0.4554961025714874
bio02,56.9,0.4554961025714874
bio02,57.2,0.4554961025714874
bio02,57.5,0.4554961025714874
bio02,57.8,0.4554961025714874
bio02,58.1,0.4554961025714874
bio02,58.4,0.4554961025714874
bio02,58.7,0.4554961025714874
bio02,59.0,0.4554961025714874
bio02,59.3,0.4554961025714874
bio02,59.6,0.4554961025714874
bio02,59.9,0.4554961025714874
bio02,60.2,0.4554961025714874
bio02,60.5,0.4554961025714874
bio02,60.8,0.4554961025714874
bio02,61.1,0.4563119411468506
bio02,61.4,0.45875293016433716
bio02,61.7,0.4611838757991791
bio02,62.0,0.4636046886444092
bio02,62.3,0.4660152196884155
bio02,62.6,0.4684153199195862
bio02,62.9,0.47080492973327637
bio02,63.2,0.473183810710907
bio02,63.5,0.47555187344551086
bio02,63.8,0.47790902853012085
bio02,64.1,0.4802550971508026
bio02,64.4,0.48259004950523376
bio02,64.7,0.4849136769771576
bio02,65.0,0.4872259497642517
bio02,65.3,0.4895267188549042
bio02,65.6,0.49181580543518066
bio02,65.9,0.49409326910972595
bio02,66.2,0.49635887145996094
bio02,66.5,0.4986126124858856
bio02,66.8,0.5008543729782104
bio02,67.1,0.5030839443206787
bio02,67.4,0.5053014159202576
bio02,67.7,0.5075066089630127
bio02,68.0,0.5096994638442993
bio02,68.3,0.5118799209594727
bio02,68.6,0.5140478014945984
bio02,68.9,0.5162032246589661
bio02,69.2,0.5183458924293518
bio02,69.5,0.5204759240150452
bio02,69.8,0.5225932002067566
bio02,70.1,0.5246976017951965
bio02,70.4,0.526789128780365
bio02,70.7,0.5288676619529724
bio02,71.0,0.5309332013130188
bio02,71.3,0.5329857468605042
bio02,71.6,0.5350250601768494
bio02,71.9,0.5370513200759888
bio02,72.2,0.5390642881393433
bio02,72.5,0.5410640835762024
bio02,72.8,0.5430505871772766
bio02,73.1,0.5450237393379211
bio02,73.4,0.546983540058136
bio02,73.7,0.5489299297332764
bio02,74.0,0.5508629083633423
bio02,74.3,0.552782416343689
bio02,74.6,0.5546884536743164
bio02,74.9,0.5565810203552246
bio02,75.2,0.558459997177124
bio02,75.5,0.5603254437446594
bio02,75.8,0.5621773600578308
bio02,76.1,0.5640156269073486
bio02,76.4,0.5658403038978577
bio02,76.7,0.5676513910293579
bio02,77.0,0.5694488286972046
bio02,77.3,0.5712326765060425
bio02,77.6,0.573002815246582
bio02,77.9,0.574759304523468
bio02,78.2,0.5765021443367004
bio02,78.5,0.5782313346862793
bio02,78.8,0.5799468755722046
bio02,79.1,0.5816487669944763
bio02,79.4,0.5833369493484497
bio02,79.7,0.5850114822387695
bio02,80.0,0.5866723656654358
bio02,80.3,0.5883196592330933
bio02,80.6,0.5899532437324524
bio02,80.9,0.5915732383728027
bio02,81.2,0.5931795239448547
bio02,81.5,0.5947722792625427
bio02,81.8,0.5963514447212219
bio02,82.1,0.5979170203208923
bio02,82.4,0.599469006061554
bio02,82.7,0.6010074019432068
bio02,83.0,0.6025323271751404
bio02,83.3,0.6040436625480652
bio02,83.6,0.6055415272712708
bio02,83.9,0.6070259213447571
bio02,84.2,0.6084968447685242
bio02,84.5,0.6099543571472168
bio02,84.8,0.6113983988761902
bio02,85.1,0.6128290891647339
bio02,85.4,0.6142463684082031
bio02,85.7,0.6156503558158875
bio02,86.0,0.6170409917831421
bio02,86.3,0.6184183359146118
bio02,86.6,0.6197824478149414
bio02,86.9,0.6211332678794861
bio02,87.2,0.6224709153175354
bio02,87.5,0.6237953901290894
bio02,87.8,0.6251067519187927
bio02,88.1,0.6264049410820007
bio02,88.4,0.6276900768280029
bio02,88.7,0.6289620995521545
bio02,89.0,0.6302211284637451
bio02,89.3,0.6314672231674194
bio02,89.6,0.6327002644538879
bio02,89.9,0.6339204907417297
bio02,90.2,0.6351277232170105
bio02,90.5,0.6363222002983093
bio02,90.8,0.6375038027763367
bio02,91.1,0.6386725902557373
bio02,91.4,0.6398286819458008
bio02,91.7,0.6409720182418823
bio02,92.0,0.6421026587486267
bio02,92.3,0.6432207226753235
bio02,92.6,0.6443261504173279
bio02,92.9,0.6454190015792847
bio02,93.2,0.6464992761611938
bio02,93.5,0.647567093372345
bio02,93.8,0.648622453212738
bio02,94.1,0.6496654152870178
bio02,94.4,0.6506959199905396
bio02,94.7,0.6517141461372375
bio02,95.0,0.652720034122467
bio02,95.3,0.6537136435508728
bio02,95.6,0.6546949744224548
bio02,95.9,0.6556641459465027
bio02,96.2,0.6566210985183716
bio02,96.5,0.6575660109519958
bio02,96.8,0.6584987640380859
bio02,97.1,0.6594194769859314
bio02,97.4,0.660328209400177
bio02,97.7,0.661224901676178
bio02,98.0,0.6621096730232239
bio02,98.3,0.6629825830459595
bio02,98.6,0.66384357213974
bio02,98.9,0.664692759513855
bio02,99.2,0.6655301451683044
bio02,99.5,0.6663557291030884
bio02,99.8,0.6671696305274963
bio02,100.1,0.6679718494415283
bio02,100.4,0.6687623858451843
bio02,100.7,0.6695412993431091
bio02,101.0,0.6703086495399475
bio02,101.3,0.6710644364356995
bio02,101.6,0.6718087196350098
bio02,101.9,0.6725414991378784
bio02,102.2,0.6732628345489502
bio02,102.5,0.6739727854728699
bio02,102.8,0.6746713519096375
bio02,103.1,0.6753585338592529
bio02,103.4,0.6760344505310059
bio02,103.7,0.6766990423202515
bio02,104.0,0.6773524284362793
bio02,104.3,0.6779945492744446
bio02,104.6,0.6786254644393921
bio02,104.9,0.6792452931404114
bio02,105.2,0.6798539757728577
bio02,105.5,0.680451512336731
bio02,105.8,0.6810380816459656
bio02,106.1,0.6816135048866272
bio02,106.4,0.6821779608726501
bio02,106.7,0.6827314496040344
bio02,107.0,0.6832740306854248
bio02,107.3,0.6838056445121765
bio02,107.6,0.6843263506889343
bio02,107.9,0.684836208820343
bio02,108.2,0.6853351593017578
bio02,108.5,0.685823380947113
bio02,108.8,0.6863007545471191
bio02,109.1,0.6867673993110657
bio02,109.4,0.6872232556343079
bio02,109.7,0.6876684427261353
bio02,110.0,0.6881029009819031
bio02,110.3,0.6885267496109009
bio02,110.6,0.6889398694038391
bio02,110.9,0.6893424391746521
bio02,111.2,0.6897343397140503
bio02,111.5,0.6901156902313232
bio02,111.8,0.690486490726471
bio02,112.1,0.6908466815948486
bio02,112.4,0.6911963820457458
bio02,112.7,0.6887300610542297
bio02,113.0,0.6848284602165222
bio02,113.3,0.6808900833129883
bio02,113.6,0.6769152283668518
bio02,113.9,0.6729040145874023
bio02,114.2,0.6688567399978638
bio02,114.5,0.6647734642028809
bio02,114.8,0.660654604434967
bio02,115.1,0.656500518321991
bio02,115.4,0.6523112654685974
bio02,115.7,0.6480874419212341
bio02,116.0,0.6438291668891907
bio02,116.3,0.6395369172096252
bio02,116.6,0.635211169719696
bio02,116.9,0.6308521032333374
bio02,117.2,0.6264604330062866
bio02,117.5,0.6220363974571228
bio02,117.8,0.6175805330276489
bio02,118.1,0.6130934953689575
bio02,118.4,0.6085755228996277
bio02,118.7,0.604027509689331
bio02,119.0,0.5994497537612915
bio02,119.3,0.5948429107666016
bio02,119.6,0.5902077555656433
bio02,119.9,0.585544764995575
bio02,120.2,0.5808547139167786
bio02,120.5,0.5761381387710571
bio02,120.8,0.5713958144187927
bio02,121.1,0.566628634929657
bio02,121.4,0.5618370771408081
bio02,121.7,0.557022213935852
bio02,122.0,0.5521845817565918
bio02,122.3,0.547325074672699
bio02,122.6,0.5424447059631348
bio02,122.9,0.5375440120697021
bio02,123.2,0.5326242446899414
bio02,123.5,0.5276859402656555
bio02,123.8,0.5227302312850952
bio02,124.1,0.5177580714225769
bio02,124.4,0.5127702355384827
bio02,124.7,0.507767915725708
bio02,125.0,0.502751886844635
bio02,125.3,0.4977232813835144
bio02,125.6,0.49268317222595215
bio02,125.9,0.4876323640346527
bio02,126.2,0.48257219791412354
bio02,126.5,0.4775034189224243
bio02,126.8,0.47242727875709534
bio02,127.1,0.4673449397087097
bio02,127.4,0.4622572660446167
bio02,127.7,0.45716559886932373
bio02,128.0,0.45207077264785767
bio02,128.3,0.4469740688800812
bio02,128.6,0.4418765902519226
bio02,128.9,0.4367797374725342
bio02,129.2,0.43168410658836365
bio02,129.5,0.4265911281108856
bio02,129.8,0.42150187492370605
bio02,130.1,0.41641753911972046
bio02,130.4,0.41133952140808105
bio02,130.7,0.4062684178352356
bio02,131.0,0.4012056291103363
bio02,131.3,0.3961522877216339
bio02,131.6,0.39110955595970154
bio02,131.9,0.386078804731369
bio02,132.2,0.3810606300830841
bio02,132.5,0.376056432723999
bio02,132.8,0.3710672855377197
bio02,133.1,0.36609429121017456
bio02,133.4,0.36113879084587097
bio02,133.7,0.3562013804912567
bio02,134.0,0.35128337144851685
bio02,134.3,0.3463858366012573
bio02,134.6,0.34150975942611694
bio02,134.9,0.33665645122528076
bio02,135.2,0.33182641863822937
bio02,135.5,0.32702091336250305
bio02,135.8,0.3222409188747406
bio02,136.1,0.31748735904693604
bio02,136.4,0.31276145577430725
bio02,136.7,0.3080636262893677
