variable,x,y
bio13,16.0,1.2840786212109379E-6
bio13,16.552,1.2840786212109379E-6
bio13,17.104,1.2840786212109379E-6
bio13,17.656,1.2840786212109379E-6
bio13,18.208,1.2840786212109379E-6
bio13,18.759999999999998,1.2840786212109379E-6
bio13,19.312,1.2840786212109379E-6
bio13,19.864,1.2840786212109379E-6
bio13,20.416,1.2840786212109379E-6
bio13,20.968,1.2840786212109379E-6
bio13,21.52,1.2840786212109379E-6
bio13,22.072,1.2840786212109379E-6
bio13,22.624,1.2840786212109379E-6
bio13,23.176000000000002,1.2840786212109379E-6
bio13,23.728,1.2840786212109379E-6
bio13,24.28,1.2840786212109379E-6
bio13,24.832,1.2840786212109379E-6
bio13,25.384,1.2840786212109379E-6
bio13,25.936,1.2840786212109379E-6
bio13,26.488,1.2840786212109379E-6
bio13,27.04,1.2840786212109379E-6
bio13,27.592,1.2840786212109379E-6
bio13,28.144,1.2840786212109379E-6
bio13,28.695999999999998,1.2840786212109379E-6
bio13,29.247999999999998,1.2840786212109379E-6
bio13,29.8,1.2840786212109379E-6
bio13,30.352,1.2840786212109379E-6
bio13,30.904,1.2840786212109379E-6
bio13,31.456,1.2840786212109379E-6
bio13,32.007999999999996,1.2840786212109379E-6
bio13,32.56,1.2840786212109379E-6
bio13,33.111999999999995,1.2840786212109379E-6
bio13,33.664,1.2840786212109379E-6
bio13,34.216,1.2840786212109379E-6
bio13,34.768,1.2840786212109379E-6
bio13,35.32,1.2840786212109379E-6
bio13,35.872,1.2840786212109379E-6
bio13,36.424,1.2840786212109379E-6
bio13,36.976,1.2840786212109379E-6
bio13,37.528,1.2840786212109379E-6
bio13,38.08,1.2840786212109379E-6
bio13,38.632000000000005,1.2840786212109379E-6
bio13,39.184,1.3072540241410024E-6
bio13,39.736000000000004,1.3793215885016252E-6
bio13,40.288,1.4553615983459167E-6
bio13,40.84,1.5355940377048682E-6
bio13,41.391999999999996,1.620249122424866E-6
bio13,41.944,1.7095716202675248E-6
bio13,42.495999999999995,1.803817781365069E-6
bio13,43.048,1.9032602267543552E-6
bio13,43.6,2.008184083024389E-6
bio13,44.152,2.118893007718725E-6
bio13,44.704,2.235704414488282E-6
bio13,45.256,2.3589561806147685E-6
bio13,45.808,2.4890018721634988E-6
bio13,46.36,2.6262177925673313E-6
bio13,46.912,2.7709970709111076E-6
bio13,47.464,2.923758984252345E-6
bio13,48.016,3.0849412269162713E-6
bio13,48.568,3.2550103696848964E-6
bio13,49.12,3.4344539017183706E-6
bio13,49.672,3.6237913718650816E-6
bio13,50.224,3.823564838967286E-6
bio13,50.776,4.034353423776338E-6
bio13,51.328,4.256760803400539E-6
bio13,51.88,4.491430900088744E-6
bio13,52.432,4.739035830425564E-6
bio13,52.984,5.000292730983347E-6
bio13,53.536,5.275950570649002E-6
bio13,54.088,5.566806976275984E-6
bio13,54.64,5.873695499758469E-6
bio13,55.192,6.197504262672737E-6
bio13,55.744,6.539161859109299E-6
bio13,56.296,6.899656909808982E-6
bio13,56.848,7.280022600753E-6
bio13,57.4,7.6813603300252E-6
bio13,57.952,8.104819244181272E-6
bio13,58.504,8.551625796826556E-6
bio13,59.056,9.02306055650115E-6
bio13,59.608,9.520488674752414E-6
bio13,60.16,1.0045334420283325E-5
bio13,60.712,1.0599117558740545E-5
bio13,61.264,1.118342606787337E-5
bio13,61.816,1.1799949788837694E-5
bio13,62.368,1.2450455869839061E-5
bio13,62.92,1.3136823326931335E-5
bio13,63.472,1.3861033949069679E-5
bio13,64.024,1.4625166841142345E-5
bio13,64.576,1.543141479487531E-5
bio13,65.128,1.628211794013623E-5
bio13,65.68,1.7179720089188777E-5
bio13,66.232,1.812680420698598E-5
bio13,66.78399999999999,1.912608240672853E-5
bio13,67.336,2.018046325247269E-5
bio13,67.888,2.129296808561776E-5
bio13,68.44,2.2466801965492778E-5
bio13,68.99199999999999,2.3705328203504905E-5
bio13,69.544,2.501214657968376E-5
bio13,70.096,2.639100421220064E-5
bio13,70.648,2.78458737739129E-5
bio13,71.2,2.938092075055465E-5
bio13,71.75200000000001,3.10006107611116E-5
bio13,72.304,3.2709587685531005E-5
bio13,72.856,3.4512773709138855E-5
bio13,73.408,3.6415331123862416E-5
bio13,73.96000000000001,3.842279693344608E-5
bio13,74.512,4.054091914440505E-5
bio13,75.064,4.277580592315644E-5
bio13,75.616,4.513385283644311E-5
bio13,76.168,4.762191747431643E-5
bio13,76.72,5.024713391321711E-5
bio13,77.27199999999999,5.3017061873106286E-5
bio13,77.824,5.593963578576222E-5
bio13,78.376,5.902334669372067E-5
bio13,78.928,6.227704579941928E-5
bio13,79.47999999999999,6.57100899843499E-5
bio13,80.032,6.933231634320691E-5
bio13,80.584,7.315426046261564E-5
bio13,81.136,7.718687265878543E-5
bio13,81.688,8.144175808411092E-5
bio13,82.24,8.593111124355346E-5
bio13,82.792,9.06679779291153E-5
bio13,83.344,9.566593507770449E-5
bio13,83.896,1.0093936725752428E-4
bio13,84.448,1.0650338663253933E-4
bio13,85.0,1.1237414582865313E-4
bio13,85.552,1.185684886877425E-4
bio13,86.104,1.251041394425556E-4
bio13,86.656,1.320001028943807E-4
bio13,87.208,1.3927611871622503E-4
bio13,87.76,1.4695314166601747E-4
bio13,88.312,1.5505314513575286E-4
bio13,88.864,1.6359967412427068E-4
bio13,89.416,1.7261720495298505E-4
bio13,89.968,1.8213168368674815E-4
bio13,90.52,1.9217035151086748E-4
bio13,91.072,2.0276235591154546E-4
bio13,91.624,2.1393805218394846E-4
bio13,92.176,2.2572958550881594E-4
bio13,92.728,2.3817068722564727E-4
bio13,93.28,2.5129748973995447E-4
bio13,93.832,2.6514759520068765E-4
bio13,94.384,2.7976083219982684E-4
bio13,94.936,2.951789938379079E-4
bio13,95.488,3.114468709100038E-4
bio13,96.04,3.286109713371843E-4
bio13,96.592,3.467206843197346E-4
bio13,97.144,3.658277855720371E-4
bio13,97.696,3.8598771789111197E-4
bio13,98.248,4.072581650689244E-4
bio13,98.8,4.297002451494336E-4
bio13,99.352,4.533781320787966E-4
bio13,99.904,4.7836045268923044E-4
bio13,100.456,5.047186859883368E-4
bio13,101.008,5.325285019353032E-4
bio13,101.56,5.618693539872766E-4
bio13,102.112,5.928262835368514E-4
bio13,102.664,6.254877662286162E-4
bio13,103.216,6.599475163966417E-4
bio13,103.768,6.963039049878716E-4
bio13,104.32,7.346622296608984E-4
bio13,104.872,7.751320372335613E-4
bio13,105.424,8.178293355740607E-4
bio13,105.976,8.628758951090276E-4
bio13,106.528,9.104021009989083E-4
bio13,107.08,9.605434606783092E-4
bio13,107.632,0.001013443572446704
bio13,108.184,0.0010692531941458583
bio13,108.736,0.0011281335027888417
bio13,109.288,0.0011902523692697287
bio13,109.84,0.0012557865120470524
bio13,110.392,0.0013249249896034598
bio13,110.944,0.0013978646602481604
bio13,111.496,0.0014748139074072242
bio13,112.048,0.0015559912426397204
bio13,112.6,0.0016416306607425213
bio13,113.152,0.0017319753533229232
bio13,113.704,0.0018272829474881291
bio13,114.256,0.0019278236432000995
bio13,114.808,0.0020338864997029305
bio13,115.36,0.0021457721013575792
bio13,115.912,0.002263798378407955
bio13,116.464,0.0023882996756583452
bio13,117.016,0.0025196324568241835
bio13,117.568,0.002658167853951454
bio13,118.12,0.0028042991179972887
bio13,118.672,0.002958437893539667
bio13,119.224,0.003121024463325739
bio13,119.776,0.003292517038062215
bio13,120.328,0.0034733996726572514
bio13,120.88,0.003664180403575301
bio13,121.432,0.003865402191877365
bio13,121.984,0.004077628720551729
bio13,122.536,0.004301457665860653
bio13,123.088,0.004537513479590416
bio13,123.64,0.004786464385688305
bio13,124.192,0.005049005150794983
bio13,124.744,0.00532586919143796
bio13,125.296,0.005617825780063868
bio13,125.848,0.005925695411860943
bio13,126.4,0.006250331178307533
bio13,126.952,0.006592634133994579
bio13,127.504,0.006953547243028879
bio13,128.05599999999998,0.0073340777307748795
bio13,128.608,0.007735270541161299
bio13,129.16,0.008158229291439056
bio13,129.712,0.00860411487519741
bio13,130.264,0.00907414685934782
bio13,130.816,0.009569593705236912
bio13,131.368,0.010091831907629967
bio13,131.92000000000002,0.010642264038324356
bio13,132.47199999999998,0.01122237741947174
bio13,133.024,0.01183373387902975
bio13,133.576,0.012477975338697433
bio13,134.128,0.013156823813915253
bio13,134.68,0.013872063718736172
bio13,135.232,0.01462563220411539
bio13,135.784,0.015419495292007923
bio13,136.336,0.016255738213658333
bio13,136.888,0.01713654398918152
bio13,137.44,0.01806419901549816
bio13,137.99200000000002,0.019041098654270172
bio13,138.54399999999998,0.020069746300578117
bio13,139.096,0.021152738481760025
bio13,139.648,0.02229287102818489
bio13,140.2,0.023492980748414993
bio13,140.752,0.024756062775850296
bio13,141.304,0.02608524076640606
bio13,141.856,0.02748377062380314
bio13,142.40800000000002,0.02895505167543888
bio13,142.95999999999998,0.030502624809741974
bio13,143.512,0.032130125910043716
bio13,144.064,0.033841487020254135
bio13,144.616,0.035640642046928406
bio13,145.168,0.03753172978758812
bio13,145.72,0.0395190492272377
bio13,146.272,0.04160704463720322
bio13,146.824,0.04380033537745476
bio13,147.376,0.04610367864370346
bio13,147.928,0.04852193221449852
bio13,148.48,0.05106031522154808
bio13,149.032,0.05372399091720581
bio13,149.584,0.056518346071243286
bio13,150.136,0.05944891646504402
bio13,150.688,0.06252136826515198
bio13,151.24,0.06574151664972305
bio13,151.792,0.0691152885556221
bio13,152.344,0.07264863699674606
bio13,152.896,0.07634790241718292
bio13,153.448,0.08021924644708633
bio13,154.0,0.0842689797282219
bio13,154.552,0.08850348740816116
bio13,155.104,0.0929291844367981
bio13,155.656,0.09755250811576843
bio13,156.208,0.10237974673509598
bio13,156.76,0.10741756856441498
bio13,157.312,0.11267216503620148
bio13,157.864,0.1181497797369957
bio13,158.416,0.12385652214288712
bio13,158.968,0.12979833781719208
bio13,159.52,0.13598094880580902
bio13,160.072,0.14240987598896027
bio13,160.624,0.14909009635448456
bio13,161.176,0.15602687001228333
bio13,161.728,0.1632244884967804
bio13,162.28,0.1706869751214981
bio13,162.832,0.17841790616512299
bio13,163.384,0.186420276761055
bio13,163.936,0.19469651579856873
bio13,164.488,0.20324838161468506
bio13,165.04,0.21207672357559204
bio13,165.592,0.22118233144283295
bio13,166.144,0.23056448996067047
bio13,166.696,0.24022187292575836
bio13,167.248,0.25015223026275635
bio13,167.8,0.2603524625301361
bio13,168.352,0.2708183825016022
bio13,168.904,0.28154486417770386
bio13,169.456,0.2925254702568054
bio13,170.008,0.3037535846233368
bio13,170.56,0.3152206540107727
bio13,171.112,0.3269173502922058
bio13,171.664,0.3388333022594452
bio13,172.216,0.35095712542533875
bio13,172.768,0.3632764220237732
bio13,173.32,0.3757777512073517
bio13,173.872,0.38844648003578186
bio13,174.424,0.4012681245803833
bio13,174.976,0.41422632336616516
bio13,175.528,0.42730432748794556
bio13,176.08,0.44048476219177246
bio13,176.632,0.4537496268749237
bio13,177.184,0.4670804738998413
bio13,177.736,0.48045814037323
bio13,178.288,0.4938642382621765
bio13,178.84,0.5072791576385498
bio13,179.392,0.5206836462020874
bio13,179.944,0.5340583920478821
bio13,180.496,0.5473843216896057
bio13,181.048,0.5606427192687988
bio13,181.6,0.5737276077270508
bio13,182.152,0.5863174796104431
bio13,182.704,0.5965803265571594
bio13,183.256,0.603002667427063
bio13,183.808,0.6093897223472595
bio13,184.36,0.6157394647598267
bio13,184.912,0.6220499873161316
bio13,185.464,0.628319501876831
bio13,186.016,0.6345460414886475
bio13,186.568,0.6407278180122375
bio13,187.12,0.6468633413314819
bio13,187.672,0.6529508233070374
bio13,188.224,0.6589887142181396
bio13,188.776,0.6649754643440247
bio13,189.328,0.670909583568573
bio13,189.88,0.6767897009849548
bio13,190.432,0.6826144456863403
bio13,190.984,0.6883823871612549
bio13,191.536,0.6940926313400269
bio13,192.088,0.699743926525116
bio13,192.64,0.7053350806236267
bio13,193.192,0.7108651995658875
bio13,193.744,0.7163332104682922
bio13,194.296,0.721738338470459
bio13,194.848,0.7270796895027161
bio13,195.4,0.7323563694953918
bio13,195.952,0.7375680208206177
bio13,196.504,0.7426714301109314
bio13,197.056,0.7419264316558838
bio13,197.608,0.7411800622940063
bio13,198.16,0.7404322624206543
bio13,198.712,0.7396830320358276
bio13,199.264,0.7389324307441711
bio13,199.816,0.7381804585456848
bio13,200.368,0.7374269962310791
bio13,200.92,0.7366722226142883
bio13,201.472,0.735916018486023
bio13,202.024,0.7351584434509277
bio13,202.576,0.7343994975090027
bio13,203.128,0.733639121055603
bio13,203.68,0.7324760556221008
bio13,204.232,0.7304767966270447
bio13,204.784,0.7267423868179321
bio13,205.336,0.7213270664215088
bio13,205.888,0.7158464193344116
bio13,206.44,0.7103012204170227
bio13,206.992,0.704692542552948
bio13,207.544,0.6990212202072144
bio13,208.096,0.6932885646820068
bio13,208.648,0.6874953508377075
bio13,209.2,0.681643009185791
bio13,209.752,0.6757327318191528
bio13,210.304,0.6697658896446228
bio13,210.856,0.6637438535690308
bio13,211.408,0.6576681733131409
bio13,211.96,0.6515403389930725
bio13,212.512,0.645362138748169
bio13,213.064,0.6391348838806152
bio13,213.616,0.632860541343689
bio13,214.168,0.6265407800674438
bio13,214.72,0.6201775670051575
bio13,215.272,0.6137727499008179
bio13,215.824,0.6073282957077026
bio13,216.376,0.6008462905883789
bio13,216.928,0.5943288803100586
bio13,217.48,0.5877779126167297
bio13,218.032,0.5811957120895386
bio13,218.584,0.5745844841003418
bio13,219.136,0.5679464340209961
bio13,219.688,0.5612838864326477
bio13,220.24,0.5545992255210876
bio13,220.792,0.5478947162628174
bio13,221.344,0.541172981262207
bio13,221.896,0.534436047077179
bio13,222.448,0.5276865363121033
bio13,223.0,0.520926833152771
bio13,223.552,0.5141595005989075
bio13,224.104,0.5073869824409485
bio13,224.656,0.5006117224693298
bio13,225.208,0.4938364326953888
bio13,225.76,0.4870632290840149
bio13,226.312,0.48029476404190063
bio13,226.864,0.4735335111618042
bio13,227.416,0.46678197383880615
bio13,227.968,0.4600425660610199
bio13,228.52,0.4533177614212036
bio13,229.072,0.4466099441051483
bio13,229.624,0.43992167711257935
bio13,230.176,0.43325498700141907
bio13,230.728,0.42661237716674805
bio13,231.28,0.41999611258506775
bio13,231.832,0.413408488035202
bio13,232.384,0.40685170888900757
bio13,232.936,0.4003279507160187
bio13,233.488,0.39383935928344727
bio13,234.04,0.3873881697654724
bio13,234.592,0.3809760510921478
bio13,235.144,0.3746051788330078
bio13,235.696,0.3682774305343628
bio13,236.248,0.36199474334716797
bio13,236.8,0.3557588458061218
bio13,237.352,0.3495715260505676
bio13,237.904,0.3434344530105591
bio13,238.456,0.33734938502311707
bio13,239.008,0.33131757378578186
bio13,239.56,0.3253406882286072
bio13,240.112,0.31942009925842285
bio13,240.664,0.3135571777820587
bio13,241.216,0.30775320529937744
bio13,241.768,0.30200937390327454
bio13,242.32,0.2963269054889679
bio13,242.872,0.29070693254470825
bio13,243.424,0.2851502299308777
bio13,243.976,0.27965787053108215
bio13,244.528,0.2742306888103485
bio13,245.08,0.268869549036026
bio13,245.632,0.26357513666152954
bio13,246.184,0.25834813714027405
bio13,246.736,0.2531892955303192
bio13,247.288,0.24809888005256653
bio13,247.84,0.24307748675346375
bio13,248.392,0.23812554776668549
bio13,248.944,0.23324339091777802
bio13,249.496,0.2284313291311264
bio13,250.048,0.22368958592414856
bio13,250.6,0.21901831030845642
bio13,251.152,0.21441778540611267
bio13,251.704,0.2098878026008606
bio13,252.256,0.20542848110198975
bio13,252.808,0.20103982090950012
bio13,253.36,0.19672168791294098
bio13,253.912,0.19247396290302277
bio13,254.464,0.18829645216464996
bio13,255.016,0.18418893218040466
bio13,255.568,0.18015125393867493
bio13,256.12,0.1761828511953354
bio13,256.672,0.17228348553180695
bio13,257.224,0.16845278441905975
bio13,257.776,0.1646903157234192
bio13,258.328,0.16099561750888824
bio13,258.88,0.15736818313598633
