variable,x,y
bio12,-6.0,5.716036539524794E-4
bio12,-1.5359999999999996,5.716036539524794E-4
bio12,2.928000000000001,5.716036539524794E-4
bio12,7.3919999999999995,5.716036539524794E-4
bio12,11.856000000000002,5.716036539524794E-4
bio12,16.32,5.716036539524794E-4
bio12,20.784,5.716036539524794E-4
bio12,25.248,5.716036539524794E-4
bio12,29.712000000000003,5.716036539524794E-4
bio12,34.176,5.716036539524794E-4
bio12,38.64,5.716036539524794E-4
bio12,43.104,5.716036539524794E-4
bio12,47.568,5.716036539524794E-4
bio12,52.032,5.716036539524794E-4
bio12,56.496,5.716036539524794E-4
bio12,60.959999999999994,5.716036539524794E-4
bio12,65.424,5.716036539524794E-4
bio12,69.888,5.716036539524794E-4
bio12,74.352,5.716036539524794E-4
bio12,78.816,5.716036539524794E-4
bio12,83.28,5.716036539524794E-4
bio12,87.744,5.716036539524794E-4
bio12,92.208,5.716036539524794E-4
bio12,96.672,5.716036539524794E-4
bio12,101.136,5.716036539524794E-4
bio12,105.6,5.716036539524794E-4
bio12,110.064,5.716036539524794E-4
bio12,114.528,5.716036539524794E-4
bio12,118.992,5.716036539524794E-4
bio12,123.45599999999999,5.716036539524794E-4
bio12,127.91999999999999,5.716036539524794E-4
bio12,132.384,5.716036539524794E-4
bio12,136.848,5.716036539524794E-4
bio12,141.312,5.716036539524794E-4
bio12,145.776,5.716036539524794E-4
bio12,150.24,5.716036539524794E-4
bio12,154.704,5.716036539524794E-4
bio12,159.168,5.716036539524794E-4
bio12,163.632,5.716036539524794E-4
bio12,168.096,5.716036539524794E-4
bio12,172.56,5.716036539524794E-4
bio12,177.024,5.716036539524794E-4
bio12,181.488,5.773119046352804E-4
bio12,185.952,5.947806057520211E-4
bio12,190.416,6.127775995992124E-4
bio12,194.88,6.313188350759447E-4
bio12,199.344,6.504206685349345E-4
bio12,203.808,6.701001548208296E-4
bio12,208.272,6.903746398165822E-4
bio12,212.736,7.112620514817536E-4
bio12,217.2,7.327810162678361E-4
bio12,221.664,7.549505098722875E-4
bio12,226.128,7.777902064844966E-4
bio12,230.592,8.013202459551394E-4
bio12,235.056,8.255616412498057E-4
bio12,239.52,8.505357545800507E-4
bio12,243.984,8.762645884416997E-4
bio12,248.448,9.027711348608136E-4
bio12,252.91199999999998,9.300787351094186E-4
bio12,257.376,9.582116035744548E-4
bio12,261.84,9.871944785118103E-4
bio12,266.304,0.001017053029499948
bio12,270.768,0.0010478140320628881
bio12,275.232,0.0010795040288940072
bio12,279.696,0.0011121517745777965
bio12,284.16,0.001145785441622138
bio12,288.624,0.001180435181595385
bio12,293.088,0.001216131611727178
bio12,297.552,0.0012529059313237667
bio12,302.016,0.0012907908530905843
bio12,306.48,0.0013298200210556388
bio12,310.944,0.0013700274284929037
bio12,315.408,0.001411448698490858
bio12,319.872,0.0014541208511218429
bio12,324.336,0.001498080906458199
bio12,328.8,0.0015433678636327386
bio12,333.264,0.0015900220023468137
bio12,337.728,0.0016380837187170982
bio12,342.192,0.0016875958535820246
bio12,346.656,0.0017386021791025996
bio12,351.12,0.0017911470495164394
bio12,355.584,0.0018452773801982403
bio12,360.048,0.0019010400865226984
bio12,364.512,0.0019584845285862684
bio12,368.976,0.0020176616962999105
bio12,373.44,0.0020786228124052286
bio12,377.904,0.0021414218936115503
bio12,382.368,0.002206114586442709
bio12,386.832,0.002272756537422538
bio12,391.296,0.0023414071183651686
bio12,395.76,0.0024121266324073076
bio12,400.224,0.002484976314008236
bio12,404.688,0.0025600206572562456
bio12,409.152,0.0026373257860541344
bio12,413.616,0.002716958289965987
bio12,418.08,0.0027989887166768312
bio12,422.544,0.0028834890108555555
bio12,427.008,0.0029705322813242674
bio12,431.472,0.0030601948965340853
bio12,435.936,0.0031525560189038515
bio12,440.4,0.003247695043683052
bio12,444.864,0.0033456962555646896
bio12,449.328,0.0034466437064111233
bio12,453.792,0.003550626104697585
bio12,458.256,0.003657734952867031
bio12,462.72,0.0037680617533624172
bio12,467.184,0.0038817033637315035
bio12,471.648,0.003998759668320417
bio12,476.112,0.004119330085813999
bio12,480.576,0.004243520554155111
bio12,485.04,0.0043714395724236965
bio12,489.504,0.004503196105360985
bio12,493.968,0.0046389056369662285
bio12,498.432,0.004778686445206404
bio12,502.896,0.004922656808048487
bio12,507.36,0.005070942919701338
bio12,511.82399999999996,0.005223673302680254
bio12,516.288,0.005380978807806969
bio12,520.752,0.005542994011193514
bio12,525.216,0.0057098595425486565
bio12,529.68,0.0058817183598876
bio12,534.144,0.006058718543499708
bio12,538.608,0.0062410118989646435
bio12,543.072,0.0064287567511200905
bio12,547.536,0.006622109562158585
bio12,552.0,0.006821237504482269
bio12,556.464,0.007026311010122299
bio12,560.928,0.007237504702061415
bio12,565.392,0.007455001585185528
bio12,569.856,0.007678981404751539
bio12,574.32,0.007909636944532394
bio12,578.784,0.008147163316607475
bio12,583.248,0.008391762152314186
bio12,587.712,0.008643641136586666
bio12,592.176,0.008903015404939651
bio12,596.64,0.00917009823024273
bio12,601.104,0.00944511592388153
bio12,605.568,0.00972830131649971
bio12,610.032,0.010019890032708645
bio12,614.496,0.010320128872990608
bio12,618.96,0.010629271157085896
bio12,623.424,0.010947567410767078
bio12,627.888,0.01127528678625822
bio12,632.352,0.011612700298428535
bio12,636.816,0.011960089206695557
bio12,641.28,0.012317745946347713
bio12,645.744,0.012685955502092838
bio12,650.208,0.013065026141703129
bio12,654.672,0.013455269858241081
bio12,659.136,0.013857006095349789
bio12,663.6,0.01427056360989809
bio12,668.064,0.014696285128593445
bio12,672.528,0.015134505927562714
bio12,676.992,0.015585587359964848
bio12,681.456,0.01604989357292652
bio12,685.92,0.016527799889445305
bio12,690.384,0.017019690945744514
bio12,694.848,0.017525967210531235
bio12,699.312,0.018047017976641655
bio12,703.776,0.0185832679271698
bio12,708.24,0.019135141745209694
bio12,712.704,0.019703077152371407
bio12,717.168,0.0202875267714262
bio12,721.632,0.020888933911919594
bio12,726.096,0.021507780998945236
bio12,730.56,0.02214454486966133
bio12,735.024,0.022799722850322723
bio12,739.488,0.023473817855119705
bio12,743.952,0.024167362600564957
bio12,748.416,0.02488086372613907
bio12,752.88,0.02561487816274166
bio12,757.344,0.026369960978627205
bio12,761.808,0.027146684005856514
bio12,766.272,0.027945626527071
bio12,770.736,0.028767399489879608
bio12,775.2,0.02961258962750435
bio12,779.664,0.03048183210194111
bio12,784.128,0.031375765800476074
bio12,788.592,0.03229504078626633
bio12,793.056,0.033240336924791336
bio12,797.52,0.03421231359243393
bio12,801.984,0.035211678594350815
bio12,806.448,0.0362391360104084
bio12,810.912,0.03729541599750519
bio12,815.376,0.03838125988841057
bio12,819.84,0.039497435092926025
bio12,824.304,0.04064468294382095
bio12,828.768,0.04182380065321922
bio12,833.232,0.0430355928838253
bio12,837.696,0.044280871748924255
bio12,842.16,0.04556046798825264
bio12,846.624,0.0468752458691597
bio12,851.088,0.04822602868080139
bio12,855.552,0.04961371049284935
bio12,860.016,0.051039181649684906
bio12,864.48,0.052503347396850586
bio12,868.944,0.05400712415575981
bio12,873.408,0.05555146932601929
bio12,877.872,0.05713728442788124
bio12,882.336,0.05876555293798447
bio12,886.8,0.06043724715709686
bio12,891.264,0.06215335801243782
bio12,895.728,0.06391490250825882
bio12,900.192,0.06572285294532776
bio12,904.656,0.0675782561302185
bio12,909.12,0.06948213279247284
bio12,913.584,0.07143554836511612
bio12,918.048,0.07343954592943192
bio12,922.512,0.07549521327018738
bio12,926.976,0.07760357856750488
bio12,931.44,0.07976574450731277
bio12,935.904,0.08198279142379761
bio12,940.368,0.08425582200288773
bio12,944.832,0.08658593147993088
bio12,949.296,0.0889742523431778
bio12,953.76,0.09142182022333145
bio12,958.224,0.09392978250980377
bio12,962.688,0.0964992344379425
bio12,967.152,0.099131278693676
bio12,971.616,0.10182706266641617
bio12,976.08,0.1045876145362854
bio12,980.544,0.10741404443979263
bio12,985.008,0.11030745506286621
bio12,989.472,0.1132689118385315
bio12,993.936,0.11629948019981384
bio12,998.4,0.119400255382061
bio12,1002.864,0.12257219851016998
bio12,1007.328,0.12581636011600494
bio12,1011.792,0.12913376092910767
bio12,1016.256,0.13252536952495575
bio12,1020.72,0.1359921395778656
bio12,1025.184,0.13953500986099243
bio12,1029.648,0.14315488934516907
bio12,1034.112,0.1468527466058731
bio12,1038.576,0.15062923729419708
bio12,1043.04,0.15448525547981262
bio12,1047.504,0.1584215760231018
bio12,1051.968,0.16243891417980194
bio12,1056.432,0.16653798520565033
bio12,1060.896,0.17071940004825592
bio12,1065.36,0.17498375475406647
bio12,1069.824,0.17933160066604614
bio12,1074.288,0.18376341462135315
bio12,1078.752,0.18827961385250092
bio12,1083.216,0.19288060069084167
bio12,1087.68,0.19756676256656647
bio12,1092.144,0.2023381143808365
bio12,1096.608,0.20719493925571442
bio12,1101.072,0.2121373414993286
bio12,1105.536,0.21716535091400146
bio12,1110.0,0.2222789078950882
bio12,1114.464,0.22747787833213806
bio12,1118.928,0.23276205360889435
bio12,1123.392,0.23813115060329437
bio12,1127.856,0.2435847818851471
bio12,1132.32,0.24912245571613312
bio12,1136.784,0.2547437846660614
bio12,1141.248,0.26044780015945435
bio12,1145.712,0.2662339210510254
bio12,1150.176,0.2721012830734253
bio12,1154.64,0.27804893255233765
bio12,1159.104,0.28407588601112366
bio12,1163.568,0.2901809513568878
bio12,1168.032,0.29636290669441223
bio12,1172.496,0.30262041091918945
bio12,1176.96,0.3089520335197449
bio12,1181.424,0.31535622477531433
bio12,1185.888,0.3218313455581665
bio12,1190.352,0.32837584614753723
bio12,1194.816,0.33498749136924744
bio12,1199.28,0.34166452288627625
bio12,1203.744,0.3484049439430237
bio12,1208.208,0.35520657896995544
bio12,1212.672,0.36206719279289246
bio12,1217.136,0.36898452043533325
bio12,1221.6,0.37595611810684204
bio12,1226.064,0.38297948241233826
bio12,1230.528,0.39005205035209656
bio12,1234.992,0.39717113971710205
bio12,1239.456,0.40433424711227417
bio12,1243.92,0.41153812408447266
bio12,1248.384,0.4187801480293274
bio12,1252.848,0.4260573387145996
bio12,1257.312,0.43336668610572815
bio12,1261.776,0.4407051205635071
bio12,1266.24,0.44806960225105286
bio12,1270.704,0.4554569125175476
bio12,1275.168,0.46286386251449585
bio12,1279.632,0.4702872633934021
bio12,1284.096,0.4777238070964813
bio12,1288.56,0.48517045378685
bio12,1293.024,0.492623507976532
bio12,1297.488,0.5000798106193542
bio12,1301.952,0.5075361132621765
bio12,1306.416,0.5149890184402466
bio12,1310.88,0.5219995975494385
bio12,1315.344,0.524323046207428
bio12,1319.808,0.5266454219818115
bio12,1324.272,0.5289666652679443
bio12,1328.736,0.5312866568565369
bio12,1333.2,0.5336053371429443
bio12,1337.664,0.5359225273132324
bio12,1342.128,0.5382382273674011
bio12,1346.592,0.5405521988868713
bio12,1351.056,0.5428644418716431
bio12,1355.52,0.5451748371124268
bio12,1359.984,0.5474833250045776
bio12,1364.448,0.5497897267341614
bio12,1368.912,0.5520939826965332
bio12,1373.376,0.5543960332870483
bio12,1377.84,0.5566957592964172
bio12,1382.304,0.5589930415153503
bio12,1386.768,0.5612877607345581
bio12,1391.232,0.5635799765586853
bio12,1395.696,0.5658694505691528
bio12,1400.16,0.5681560635566711
bio12,1404.624,0.5704397559165955
bio12,1409.088,0.572720468044281
bio12,1413.552,0.574998140335083
bio12,1418.016,0.5772725939750671
bio12,1422.48,0.5795437693595886
bio12,1426.944,0.5818116068840027
bio12,1431.408,0.5840759873390198
bio12,1435.872,0.5863367915153503
bio12,1440.336,0.5885940194129944
bio12,1444.8,0.5908474922180176
bio12,1449.264,0.5930971503257751
