variable,x,y
bio05,210.6,0.9989157319068909
bio05,210.9936,0.9989157319068909
bio05,211.3872,0.9989157319068909
bio05,211.7808,0.9989157319068909
bio05,212.1744,0.9989157319068909
bio05,212.56799999999998,0.9989157319068909
bio05,212.9616,0.9989157319068909
bio05,213.3552,0.9989157319068909
bio05,213.7488,0.9989157319068909
bio05,214.14239999999998,0.9989157319068909
bio05,214.536,0.9989157319068909
bio05,214.9296,0.9989157319068909
bio05,215.32319999999999,0.9989157319068909
bio05,215.7168,0.9989157319068909
bio05,216.1104,0.9989157319068909
bio05,216.504,0.9989157319068909
bio05,216.89759999999998,0.9989157319068909
bio05,217.2912,0.9989157319068909
bio05,217.6848,0.9989157319068909
bio05,218.0784,0.9989157319068909
bio05,218.47199999999998,0.9989157319068909
bio05,218.8656,0.9989157319068909
bio05,219.2592,0.9989157319068909
bio05,219.65279999999998,0.9989157319068909
bio05,220.0464,0.9989157319068909
bio05,220.44,0.9989157319068909
bio05,220.8336,0.9989157319068909
bio05,221.22719999999998,0.9989157319068909
bio05,221.6208,0.9989157319068909
bio05,222.0144,0.9989157319068909
bio05,222.408,0.9989157319068909
bio05,222.8016,0.9989157319068909
bio05,223.1952,0.9989157319068909
bio05,223.5888,0.9989157319068909
bio05,223.98239999999998,0.9989157319068909
bio05,224.376,0.9989157319068909
bio05,224.7696,0.9989157319068909
bio05,225.1632,0.9989157319068909
bio05,225.55679999999998,0.9989157319068909
bio05,225.9504,0.9989157319068909
bio05,226.344,0.9989157319068909
bio05,226.7376,0.9989157319068909
bio05,227.13119999999998,0.9989157319068909
bio05,227.5248,0.9989157319068909
bio05,227.9184,0.9989157319068909
bio05,228.31199999999998,0.9989157319068909
bio05,228.7056,0.9989157319068909
bio05,229.0992,0.9989157319068909
bio05,229.4928,0.9989157319068909
bio05,229.88639999999998,0.9989157319068909
bio05,230.28,0.9989157319068909
bio05,230.6736,0.9989157319068909
bio05,231.06719999999999,0.9989157319068909
bio05,231.4608,0.9989157319068909
bio05,231.8544,0.9989157319068909
bio05,232.248,0.9989157319068909
bio05,232.64159999999998,0.9989157319068909
bio05,233.0352,0.9989157319068909
bio05,233.4288,0.9989074468612671
bio05,233.8224,0.9988843202590942
bio05,234.21599999999998,0.9988607168197632
bio05,234.6096,0.9988365769386292
bio05,235.0032,0.9988118410110474
bio05,235.39679999999998,0.9987865686416626
bio05,235.79039999999998,0.9987607598304749
bio05,236.184,0.9987342953681946
bio05,236.5776,0.9987072348594666
bio05,236.97119999999998,0.998679518699646
bio05,237.3648,0.9986512064933777
bio05,237.7584,0.9986222386360168
bio05,238.152,0.9985926151275635
bio05,238.54559999999998,0.9985622763633728
bio05,238.9392,0.9985312223434448
bio05,239.3328,0.9984994530677795
bio05,239.72639999999998,0.998466968536377
bio05,240.12,0.9984337091445923
bio05,240.5136,0.9983996748924255
bio05,240.9072,0.9983648061752319
bio05,241.30079999999998,0.9983291625976562
bio05,241.6944,0.9982926845550537
bio05,242.088,0.9982553720474243
bio05,242.4816,0.9982171058654785
bio05,242.8752,0.9981780052185059
bio05,243.2688,0.9981379508972168
bio05,243.6624,0.9980969429016113
bio05,244.05599999999998,0.9980550408363342
bio05,244.44959999999998,0.9980120658874512
bio05,244.8432,0.9979680776596069
bio05,245.2368,0.9979230761528015
bio05,245.63039999999998,0.9978770017623901
bio05,246.024,0.9978298544883728
bio05,246.4176,0.99778151512146
bio05,246.81119999999999,0.9977320432662964
bio05,247.20479999999998,0.9976814389228821
bio05,247.5984,0.9976295828819275
bio05,247.992,0.9975764751434326
bio05,248.38559999999998,0.9975221157073975
bio05,248.7792,0.9974664449691772
bio05,249.1728,0.997409462928772
bio05,249.5664,0.9973511099815369
bio05,249.95999999999998,0.9972913265228271
bio05,250.3536,0.997230052947998
bio05,250.7472,0.9971673488616943
bio05,251.14079999999998,0.9971031546592712
bio05,251.5344,0.9970373511314392
bio05,251.928,0.996969997882843
bio05,252.3216,0.9969009757041931
bio05,252.71519999999998,0.9968302845954895
bio05,253.10879999999997,0.9967578649520874
bio05,253.5024,0.996683657169342
bio05,253.896,0.9966077208518982
bio05,254.2896,0.9965298771858215
bio05,254.6832,0.9964501261711121
bio05,255.0768,0.996368408203125
bio05,255.47039999999998,0.9962846636772156
bio05,255.86399999999998,0.9961988925933838
bio05,256.25759999999997,0.9961110353469849
bio05,256.6512,0.996021032333374
bio05,257.0448,0.9959287643432617
bio05,257.4384,0.995834231376648
bio05,257.832,0.9957373738288879
bio05,258.2256,0.9956380724906921
bio05,258.6192,0.9955363869667053
bio05,259.01279999999997,0.9954321384429932
bio05,259.40639999999996,0.9953252673149109
bio05,259.8,0.9952158331871033
bio05,260.1936,0.9951035976409912
bio05,260.5872,0.9949886202812195
bio05,260.9808,0.9948707222938538
bio05,261.3744,0.994749903678894
bio05,261.768,0.9946261048316956
bio05,262.1616,0.994499146938324
bio05,262.5552,0.9943690299987793
bio05,262.9488,0.9942356944084167
bio05,263.3424,0.994098961353302
bio05,263.736,0.9939588308334351
bio05,264.1296,0.9938151836395264
bio05,264.5232,0.9936679005622864
bio05,264.91679999999997,0.9935168623924255
bio05,265.31039999999996,0.9933620691299438
bio05,265.704,0.993203341960907
bio05,266.0976,0.9930406212806702
bio05,266.4912,0.9928737282752991
bio05,266.8848,0.9927026629447937
bio05,267.2784,0.9925272464752197
bio05,267.67199999999997,0.9923474192619324
bio05,268.0656,0.9921629428863525
bio05,268.4592,0.9919738173484802
bio05,268.8528,0.9917798638343811
bio05,269.2464,0.9915810227394104
bio05,269.64,0.991377055644989
bio05,270.0336,0.9911679029464722
bio05,270.42719999999997,0.9909533858299255
bio05,270.82079999999996,0.9907334446907043
bio05,271.2144,0.9905078411102295
bio05,271.608,0.9902763962745667
bio05,272.0016,0.9900391101837158
bio05,272.3952,0.9897956848144531
bio05,272.7888,0.989546000957489
bio05,273.1824,0.9892899394035339
bio05,273.57599999999996,0.9890272617340088
bio05,273.9696,0.988757848739624
bio05,274.3632,0.9884814620018005
bio05,274.7568,0.9881979823112488
bio05,275.1504,0.9879071712493896
bio05,275.544,0.9876088500022888
bio05,275.9376,0.987302839756012
bio05,276.33119999999997,0.98698890209198
bio05,276.72479999999996,0.9866668581962585
bio05,277.1184,0.9863364696502686
bio05,277.512,0.9859975576400757
bio05,277.9056,0.9856497645378113
bio05,278.2992,0.9852930903434753
bio05,278.6928,0.9849270582199097
bio05,279.08639999999997,0.9845515489578247
bio05,279.48,0.9841662645339966
bio05,279.8736,0.983771026134491
bio05,280.2672,0.9833654761314392
bio05,280.6608,0.9829493761062622
bio05,281.0544,0.9825224280357361
bio05,281.448,0.9820843935012817
bio05,281.84159999999997,0.9816349148750305
bio05,282.23519999999996,0.9811738133430481
bio05,282.62879999999996,0.9807006120681763
bio05,283.0224,0.9802150726318359
bio05,283.416,0.9797168970108032
bio05,283.8096,0.9792057275772095
bio05,284.2032,0.978681206703186
bio05,284.5968,0.9781429767608643
bio05,284.9904,0.9775907397270203
bio05,285.384,0.9770240783691406
bio05,285.7776,0.9764426350593567
bio05,286.1712,0.9758459329605103
bio05,286.5648,0.9752337336540222
bio05,286.9584,0.9746055006980896
bio05,287.352,0.9739608764648438
bio05,287.74559999999997,0.9732994437217712
bio05,288.13919999999996,0.9726207256317139
bio05,288.53279999999995,0.9719242453575134
bio05,288.9264,0.9712096452713013
bio05,289.32,0.9704763889312744
bio05,289.7136,0.9697239995002747
bio05,290.1072,0.968951940536499
bio05,290.50079999999997,0.9681598544120789
bio05,290.8944,0.9673470258712769
bio05,291.288,0.9665130972862244
bio05,291.6816,0.9656574130058289
bio05,292.0752,0.9647794961929321
bio05,292.4688,0.9638786911964417
bio05,292.8624,0.9629545211791992
bio05,293.256,0.9620063304901123
bio05,293.64959999999996,0.9610335826873779
bio05,294.04319999999996,0.960035502910614
bio05,294.43679999999995,0.9590116739273071
bio05,294.8304,0.9579612612724304
bio05,295.224,0.9568837881088257
bio05,295.6176,0.9557783603668213
bio05,296.0112,0.954644501209259
bio05,296.40479999999997,0.9534814357757568
bio05,296.7984,0.9522883296012878
bio05,297.192,0.9510646462440491
bio05,297.5856,0.9498094320297241
bio05,297.9792,0.9485222101211548
bio05,298.3728,0.9472019076347351
bio05,298.7664,0.9458479285240173
bio05,299.15999999999997,0.9444593787193298
bio05,299.55359999999996,0.9430355429649353
bio05,299.9472,0.9415754079818726
bio05,300.3408,0.9400783777236938
bio05,300.7344,0.9385433197021484
bio05,301.128,0.9369695782661438
bio05,301.5216,0.9353561401367188
bio05,301.91519999999997,0.9337022304534912
bio05,302.30879999999996,0.9320066571235657
bio05,302.7024,0.9302688837051392
bio05,303.096,0.9284875988960266
bio05,303.4896,0.9266621470451355
bio05,303.8832,0.9247912764549255
bio05,304.2768,0.9228742718696594
bio05,304.6704,0.9209098815917969
bio05,305.06399999999996,0.9188973307609558
bio05,305.45759999999996,0.9168354272842407
bio05,305.8512,0.9147233366966248
bio05,306.2448,0.9125597476959229
bio05,306.6384,0.9103439450263977
bio05,307.032,0.9080744981765747
bio05,307.4256,0.9057507514953613
bio05,307.8192,0.9033712148666382
bio05,308.2128,0.9009352922439575
bio05,308.6064,0.8984413743019104
bio05,309.0,0.8958888649940491
bio05,309.3936,0.8932764530181885
bio05,309.7872,0.8906028866767883
bio05,310.1808,0.8878673911094666
bio05,310.57439999999997,0.8850685358047485
bio05,310.96799999999996,0.8822056651115417
bio05,311.36159999999995,0.879277229309082
bio05,311.7552,0.8762826323509216
bio05,312.1488,0.8732203245162964
bio05,312.5424,0.8700896501541138
bio05,312.936,0.8668891787528992
bio05,313.32959999999997,0.8636183142662048
bio05,313.7232,0.8602755665779114
bio05,314.1168,0.856860339641571
bio05,314.5104,0.8533712029457092
bio05,314.904,0.8498077392578125
bio05,315.2976,0.8461683392524719
bio05,315.6912,0.8424527645111084
bio05,316.0848,0.8386594653129578
bio05,316.47839999999997,0.8347882032394409
bio05,316.87199999999996,0.8308374881744385
bio05,317.2656,0.8268072009086609
bio05,317.6592,0.8226959109306335
bio05,318.0528,0.8185034990310669
bio05,318.4464,0.8142287135124207
bio05,318.84,0.8098715543746948
bio05,319.23359999999997,0.8054307103157043
bio05,319.6272,0.8009063601493835
bio05,320.0208,0.7962973713874817
bio05,320.4144,0.7916039824485779
bio05,320.808,0.7868251204490662
bio05,321.2016,0.78196120262146
bio05,321.5952,0.7770112752914429
bio05,321.98879999999997,0.7719758749008179
bio05,322.38239999999996,0.7668546438217163
bio05,322.77599999999995,0.76164710521698
bio05,323.1696,0.7563540935516357
bio05,323.5632,0.7509749531745911
bio05,323.9568,0.7455107569694519
bio05,324.3504,0.7399609088897705
bio05,324.74399999999997,0.7343267798423767
bio05,325.1376,0.7286078929901123
bio05,325.5312,0.7228057980537415
bio05,325.9248,0.7169201970100403
