variable,x,y
bio17,-39.5,0.0014759839978069067
bio17,-38.384,0.0014759839978069067
bio17,-37.268,0.0014759839978069067
bio17,-36.152,0.0014759839978069067
bio17,-35.036,0.0014759839978069067
bio17,-33.92,0.0014759839978069067
bio17,-32.804,0.0014759839978069067
bio17,-31.688,0.0014759839978069067
bio17,-30.572,0.0014759839978069067
bio17,-29.456,0.0014759839978069067
bio17,-28.34,0.0014759839978069067
bio17,-27.224,0.0014759839978069067
bio17,-26.108,0.0014759839978069067
bio17,-24.992,0.0014759839978069067
bio17,-23.875999999999998,0.0014759839978069067
bio17,-22.76,0.0014759839978069067
bio17,-21.644,0.0014759839978069067
bio17,-20.528,0.0014759839978069067
bio17,-19.412,0.0014759839978069067
bio17,-18.296,0.0014759839978069067
bio17,-17.18,0.0014759839978069067
bio17,-16.064,0.0014759839978069067
bio17,-14.948,0.0014759839978069067
bio17,-13.832,0.0014759839978069067
bio17,-12.716000000000001,0.0014759839978069067
bio17,-11.600000000000001,0.0014759839978069067
bio17,-10.484000000000002,0.0014759839978069067
bio17,-9.367999999999999,0.0014759839978069067
bio17,-8.251999999999999,0.0014759839978069067
bio17,-7.136000000000003,0.0014759839978069067
bio17,-6.020000000000003,0.0014759839978069067
bio17,-4.9040000000000035,0.0014759839978069067
bio17,-3.7879999999999967,0.0014759839978069067
bio17,-2.671999999999997,0.0014759839978069067
bio17,-1.5559999999999974,0.0014759839978069067
bio17,-0.4399999999999977,0.0014759839978069067
bio17,0.6760000000000019,0.0014759839978069067
bio17,1.7920000000000016,0.0014759839978069067
bio17,2.9080000000000013,0.0014759839978069067
bio17,4.024000000000001,0.0014759839978069067
bio17,5.140000000000001,0.0014759839978069067
bio17,6.256,0.0014759839978069067
bio17,7.372,0.0015056184493005276
bio17,8.488,0.0015980580355972052
bio17,9.604,0.0016960419015958905
bio17,10.719999999999999,0.0017998941475525498
bio17,11.835999999999999,0.001909956568852067
bio17,12.951999999999998,0.002026590518653393
bio17,14.067999999999998,0.0021501777227967978
bio17,15.183999999999997,0.0022811214439570904
bio17,16.299999999999997,0.0024198468308895826
bio17,17.415999999999997,0.002566803712397814
bio17,18.531999999999996,0.002722466131672263
