variable,x,y
bio12,-6.0,0.09487860649824142
bio12,-1.5359999999999996,0.09487860649824142
bio12,2.928000000000001,0.09487860649824142
bio12,7.3919999999999995,0.09487860649824142
bio12,11.856000000000002,0.09487860649824142
bio12,16.32,0.09487860649824142
bio12,20.784,0.09487860649824142
bio12,25.248,0.09487860649824142
bio12,29.712000000000003,0.09487860649824142
bio12,34.176,0.09487860649824142
bio12,38.64,0.09487860649824142
bio12,43.104,0.09487860649824142
bio12,47.568,0.09487860649824142
bio12,52.032,0.09487860649824142
bio12,56.496,0.09487860649824142
bio12,60.959999999999994,0.09487860649824142
bio12,65.424,0.09487860649824142
bio12,69.888,0.09487860649824142
bio12,74.352,0.09487860649824142
bio12,78.816,0.09487860649824142
bio12,83.28,0.09487860649824142
bio12,87.744,0.09487860649824142
bio12,92.208,0.09487860649824142
bio12,96.672,0.09487860649824142
bio12,101.136,0.09487860649824142
bio12,105.6,0.09487860649824142
bio12,110.064,0.09487860649824142
bio12,114.528,0.09487860649824142
bio12,118.992,0.09487860649824142
bio12,123.45599999999999,0.09487860649824142
bio12,127.91999999999999,0.09487860649824142
bio12,132.384,0.09487860649824142
bio12,136.848,0.09487860649824142
bio12,141.312,0.09487860649824142
bio12,145.776,0.09487860649824142
bio12,150.24,0.09487860649824142
bio12,154.704,0.09487860649824142
bio12,159.168,0.09487860649824142
bio12,163.632,0.09487860649824142
bio12,168.096,0.09487860649824142
bio12,172.56,0.09487860649824142
bio12,177.024,0.09487860649824142
bio12,181.488,0.09523055702447891
bio12,185.952,0.09629341959953308
bio12,190.416,0.09736686944961548
bio12,194.88,0.09845098853111267
bio12,199.344,0.09954584389925003
bio12,203.808,0.10065151005983353
bio12,208.272,0.10176807641983032
bio12,212.736,0.10289561003446579
bio12,217.2,0.1040341854095459
bio12,221.664,0.10518389195203781
bio12,226.128,0.1063447892665863
bio12,230.592,0.10751695930957794
bio12,235.056,0.1087004765868187
bio12,239.52,0.10989542305469513
bio12,243.984,0.11110185831785202
bio12,248.448,0.11231987923383713
bio12,252.91199999999998,0.11354953795671463
bio12,257.376,0.11479092389345169
bio12,261.84,0.11604409664869308
bio12,266.304,0.11730914562940598
bio12,270.768,0.11858613789081573
bio12,275.232,0.11987513303756714
bio12,279.696,0.12117622047662735
bio12,284.16,0.12248945981264114
bio12,288.624,0.12381492555141449
bio12,293.088,0.12515269219875336
bio12,297.552,0.12650282680988312
bio12,302.016,0.12786538898944855
bio12,306.48,0.1292404681444168
bio12,310.944,0.13062812387943268
bio12,315.408,0.13202840089797974
bio12,319.872,0.13344140350818634
bio12,324.336,0.13486716151237488
bio12,328.8,0.1363057643175125
bio12,333.264,0.13775727152824402
bio12,337.728,0.13922174274921417
bio12,342.192,0.14069923758506775
bio12,346.656,0.14218983054161072
bio12,351.12,0.14369356632232666
bio12,355.584,0.14521051943302155
bio12,360.048,0.14674073457717896
bio12,364.512,0.14828428626060486
bio12,368.976,0.14984121918678284
bio12,373.44,0.15141159296035767
bio12,377.904,0.15299545228481293
bio12,382.368,0.15459288656711578
bio12,386.832,0.15620391070842743
bio12,391.296,0.15782858431339264
bio12,395.76,0.1594669669866562
bio12,400.224,0.16111910343170166
