variable,x,y
bio05,210.6,1.975269515241962E-5
bio05,210.9936,1.975269515241962E-5
bio05,211.3872,1.975269515241962E-5
bio05,211.7808,1.975269515241962E-5
bio05,212.1744,1.975269515241962E-5
bio05,212.56799999999998,1.975269515241962E-5
bio05,212.9616,1.975269515241962E-5
bio05,213.3552,1.975269515241962E-5
bio05,213.7488,1.975269515241962E-5
bio05,214.14239999999998,1.975269515241962E-5
bio05,214.536,1.975269515241962E-5
bio05,214.9296,1.975269515241962E-5
bio05,215.32319999999999,1.975269515241962E-5
bio05,215.7168,1.975269515241962E-5
bio05,216.1104,1.975269515241962E-5
bio05,216.504,1.975269515241962E-5
bio05,216.89759999999998,1.975269515241962E-5
bio05,217.2912,1.975269515241962E-5
bio05,217.6848,1.975269515241962E-5
bio05,218.0784,1.975269515241962E-5
bio05,218.47199999999998,1.975269515241962E-5
bio05,218.8656,1.975269515241962E-5
bio05,219.2592,1.975269515241962E-5
bio05,219.65279999999998,1.975269515241962E-5
bio05,220.0464,1.975269515241962E-5
bio05,220.44,1.975269515241962E-5
bio05,220.8336,1.975269515241962E-5
bio05,221.22719999999998,1.975269515241962E-5
bio05,221.6208,1.975269515241962E-5
bio05,222.0144,1.975269515241962E-5
bio05,222.408,1.975269515241962E-5
bio05,222.8016,1.975269515241962E-5
bio05,223.1952,1.975269515241962E-5
bio05,223.5888,1.975269515241962E-5
bio05,223.98239999999998,1.975269515241962E-5
bio05,224.376,1.975269515241962E-5
bio05,224.7696,1.975269515241962E-5
bio05,225.1632,1.975269515241962E-5
bio05,225.55679999999998,1.975269515241962E-5
bio05,225.9504,1.975269515241962E-5
bio05,226.344,1.975269515241962E-5
bio05,226.7376,1.975269515241962E-5
bio05,227.13119999999998,2.0052360923727974E-5
bio05,227.5248,2.0978950487915426E-5
bio05,227.9184,2.1948357243672945E-5
bio05,228.31199999999998,2.296255661349278E-5
bio05,228.7056,2.4023618607316166E-5
bio05,229.0992,2.5133709641522728E-5
bio05,229.4928,2.6295096176909283E-5
bio05,229.88639999999998,2.7510146537679248E-5
bio05,230.28,2.8781340006389655E-5
bio05,230.6736,3.0111270461929962E-5
bio05,231.06719999999999,3.150265183649026E-5
bio05,231.4608,3.295832721050829E-5
bio05,231.8544,3.448126153671183E-5
bio05,232.248,3.607456528698094E-5
bio05,232.64159999999998,3.774149081436917E-5
bio05,233.0352,3.948543962906115E-5
bio05,233.4288,4.13099660363514E-5
bio05,233.8224,4.3218795326538384E-5
bio05,234.21599999999998,4.52158237749245E-5
bio05,234.6096,4.7305125917773694E-5
bio05,235.0032,4.9490961828269064E-5
bio05,235.39679999999998,5.177779894438572E-5
bio05,235.79039999999998,5.4170293878996745E-5
bio05,236.184,5.667333607561886E-5
bio05,236.5776,5.929202598053962E-5
bio05,236.97119999999998,6.203170778462663E-5
bio05,237.3648,6.489797669928521E-5
bio05,237.7584,6.789667531847954E-5
bio05,238.152,7.10337990312837E-5
bio05,238.54559999999998,7.431599806295708E-5
bio05,238.9392,7.774983532726765E-5
bio05,239.3328,8.134231757139787E-5
bio05,239.72639999999998,8.510078623658046E-5
bio05,240.12,8.903290290618315E-5
bio05,240.5136,9.314668568549678E-5
bio05,240.9072,9.74505310296081E-5
bio05,241.30079999999998,1.0195320646744221E-4
bio05,241.6944,1.0666391608538106E-4
bio05,242.088,1.1159224959556013E-4
bio05,242.4816,1.1674826964735985E-4
bio05,242.8752,1.221424899995327E-4
bio05,243.2688,1.2778591189999133E-4
bio05,243.6624,1.336900459136814E-4
bio05,244.05599999999998,1.3986692647449672E-4
bio05,244.44959999999998,1.4632917009294033E-4
bio05,244.8432,1.5308993170037866E-4
bio05,245.2368,1.601630065124482E-4
bio05,245.63039999999998,1.6756281547714025E-4
bio05,246.024,1.7530444893054664E-4
bio05,246.4176,1.8340369570069015E-4
bio05,246.81119999999999,1.9187705765943974E-4
bio05,247.20479999999998,2.0074182248208672E-4
bio05,247.5984,2.100160636473447E-4
bio05,247.992,2.1971866954118013E-4
bio05,248.38559999999998,2.2986941621638834E-4
bio05,248.7792,2.404890110483393E-4
bio05,249.1728,2.515990927349776E-4
bio05,249.5664,2.6322228950448334E-4
bio05,249.95999999999998,2.75382335530594E-4
bio05,250.3536,2.881039399653673E-4
bio05,250.7472,3.014125395566225E-4
bio05,251.14079999999998,3.153362777084112E-4
bio05,251.5344,3.299029776826501E-4
bio05,251.928,3.451423835940659E-4
bio05,252.3216,3.6108546191826463E-4
bio05,252.71519999999998,3.777647507376969E-4
bio05,253.10879999999997,3.9521418511867523E-4
bio05,253.5024,4.134692717343569E-4
bio05,253.896,4.3256720528006554E-4
bio05,254.2896,4.525468684732914E-4
bio05,254.6832,4.73448948469013E-4
bio05,255.0768,4.953159368596971E-4
bio05,255.47039999999998,5.181923625059426E-4
bio05,255.86399999999998,5.421247915364802E-4
bio05,256.25759999999997,5.671619437634945E-4
bio05,256.6512,5.933556822128594E-4
bio05,257.0448,6.207562400959432E-4
bio05,257.4384,6.494213012047112E-4
bio05,257.832,6.794115761294961E-4
bio05,258.2256,7.107832352630794E-4
bio05,258.6192,7.436050800606608E-4
bio05,259.01279999999997,7.77938577812165E-4
