variable,x,y
bio06,-131.1,2.1217660105321556E-5
bio06,-130.4256,2.1217660105321556E-5
bio06,-129.75119999999998,2.1217660105321556E-5
bio06,-129.0768,2.1217660105321556E-5
bio06,-128.4024,2.1217660105321556E-5
bio06,-127.728,2.1217660105321556E-5
bio06,-127.05359999999999,2.1217660105321556E-5
bio06,-126.3792,2.1217660105321556E-5
bio06,-125.70479999999999,2.1217660105321556E-5
bio06,-125.0304,2.1217660105321556E-5
bio06,-124.356,2.1217660105321556E-5
bio06,-123.68159999999999,2.1217660105321556E-5
bio06,-123.0072,2.1217660105321556E-5
bio06,-122.33279999999999,2.1217660105321556E-5
bio06,-121.6584,2.1217660105321556E-5
bio06,-120.984,2.1217660105321556E-5
bio06,-120.30959999999999,2.1217660105321556E-5
bio06,-119.6352,2.1217660105321556E-5
bio06,-118.96079999999999,2.1217660105321556E-5
bio06,-118.28639999999999,2.1217660105321556E-5
bio06,-117.612,2.1217660105321556E-5
bio06,-116.93759999999999,2.1217660105321556E-5
bio06,-116.2632,2.1217660105321556E-5
bio06,-115.58879999999999,2.1217660105321556E-5
bio06,-114.9144,2.1217660105321556E-5
bio06,-114.24,2.1217660105321556E-5
bio06,-113.56559999999999,2.1217660105321556E-5
bio06,-112.8912,2.1217660105321556E-5
bio06,-112.21679999999999,2.1217660105321556E-5
bio06,-111.5424,2.1217660105321556E-5
bio06,-110.868,2.1217660105321556E-5
bio06,-110.1936,2.1217660105321556E-5
bio06,-109.5192,2.1217660105321556E-5
bio06,-108.84479999999999,2.1217660105321556E-5
bio06,-108.1704,2.1217660105321556E-5
bio06,-107.496,2.1217660105321556E-5
bio06,-106.82159999999999,2.1217660105321556E-5
bio06,-106.1472,2.1217660105321556E-5
bio06,-105.47279999999999,2.1217660105321556E-5
bio06,-104.7984,2.1217660105321556E-5
bio06,-104.124,2.1217660105321556E-5
bio06,-103.4496,2.1217660105321556E-5
bio06,-102.7752,2.158236202376429E-5
bio06,-102.10079999999999,2.2714511942467652E-5
bio06,-101.4264,2.390604822721798E-5
bio06,-100.752,2.516008862585295E-5
bio06,-100.07759999999999,2.6479910957277752E-5
bio06,-99.4032,2.7868965844390914E-5
bio06,-98.7288,2.9330882171052508E-5
bio06,-98.05439999999999,3.086948345298879E-5
bio06,-97.38,3.24887951137498E-5
bio06,-96.70559999999999,3.419304630369879E-5
bio06,-96.0312,3.598668990889564E-5
bio06,-95.35679999999999,3.78744225599803E-5
bio06,-94.6824,3.9861151890363544E-5
bio06,-94.008,4.195211295154877E-5
bio06,-93.33359999999999,4.4152755435789004E-5
bio06,-92.6592,4.646882734959945E-5
bio06,-91.9848,4.890638592769392E-5
bio06,-91.31039999999999,5.147180490894243E-5
bio06,-90.636,5.4171781812328845E-5
bio06,-89.96159999999999,5.701338523067534E-5
bio06,-89.2872,6.0004033002769575E-5
bio06,-88.6128,6.31515504210256E-5
bio06,-87.9384,6.646415567956865E-5
bio06,-87.264,6.995051080593839E-5
bio06,-86.58959999999999,7.36197252990678E-5
bio06,-85.9152,7.748139614704996E-5
bio06,-85.24080000000001,8.154561510309577E-5
bio06,-84.56639999999999,8.582299778936431E-5
bio06,-83.892,9.032472007675096E-5
bio06,-83.21759999999999,9.50625617406331E-5
bio06,-82.5432,1.0004888463299721E-4
bio06,-81.8688,1.0529673454584554E-4
bio06,-81.1944,1.1081981210736558E-4
bio06,-80.52,1.1663256009342149E-4
bio06,-79.84559999999999,1.2275016342755407E-4
bio06,-79.1712,1.2918852735310793E-4
bio06,-78.49680000000001,1.3596462667919695E-4
bio06,-77.82239999999999,1.430960837751627E-4
bio06,-77.148,1.506015396444127E-4
bio06,-76.47359999999999,1.5850059571675956E-4
bio06,-75.7992,1.6681388660799712E-4
bio06,-75.1248,1.7556313832756132E-4
bio06,-74.4504,1.8477118283044547E-4
bio06,-73.776,1.9446210353635252E-4
bio06,-73.10159999999999,2.0466117712203413E-4
bio06,-72.4272,2.1539504814427346E-4
bio06,-71.75280000000001,2.2669175814371556E-4
bio06,-71.07839999999999,2.385807893006131E-4
bio06,-70.404,2.5109320995397866E-4
bio06,-69.72959999999999,2.642616746015847E-4
bio06,-69.0552,2.781205403152853E-4
bio06,-68.3808,2.927060122601688E-4
bio06,-67.7064,3.080561582464725E-4
bio06,-67.032,3.242110542487353E-4
bio06,-66.3576,3.412128135096282E-4
bio06,-65.6832,3.5910584847442806E-4
bio06,-65.0088,3.7793684168718755E-4
bio06,-64.3344,3.9775489130988717E-4
bio06,-63.66,4.1861162753775716E-4
bio06,-62.985600000000005,4.405616200529039E-4
bio06,-62.311199999999985,4.636620287783444E-4
bio06,-61.636799999999994,4.8797312774695456E-4
bio06,-60.9624,5.135582177899778E-4
bio06,-60.288,5.404840921983123E-4
bio06,-59.613600000000005,5.688207456842065E-4
bio06,-58.939199999999985,5.986422766000032E-4
bio06,-58.264799999999994,6.300262757577002E-4
bio06,-57.5904,6.630544667132199E-4
bio06,-56.916,6.978129385970533E-4
bio06,-56.241600000000005,7.343922043219209E-4
bio06,-55.567199999999985,7.728874334134161E-4
