variable,x,y
bio13,16.0,2.5124884359684074E-6
bio13,16.552,2.5124884359684074E-6
bio13,17.104,2.5124884359684074E-6
bio13,17.656,2.5124884359684074E-6
bio13,18.208,2.5124884359684074E-6
bio13,18.759999999999998,2.5124884359684074E-6
bio13,19.312,2.5124884359684074E-6
bio13,19.864,2.5124884359684074E-6
bio13,20.416,2.5124884359684074E-6
bio13,20.968,2.5124884359684074E-6
bio13,21.52,2.5124884359684074E-6
bio13,22.072,2.5124884359684074E-6
bio13,22.624,2.5124884359684074E-6
bio13,23.176000000000002,2.5124884359684074E-6
bio13,23.728,2.5124884359684074E-6
bio13,24.28,2.5124884359684074E-6
bio13,24.832,2.5124884359684074E-6
bio13,25.384,2.5124884359684074E-6
bio13,25.936,2.5124884359684074E-6
bio13,26.488,2.5124884359684074E-6
bio13,27.04,2.5124884359684074E-6
bio13,27.592,2.5124884359684074E-6
bio13,28.144,2.5124884359684074E-6
bio13,28.695999999999998,2.5124884359684074E-6
bio13,29.247999999999998,2.5124884359684074E-6
bio13,29.8,2.5124884359684074E-6
bio13,30.352,2.5124884359684074E-6
bio13,30.904,2.5124884359684074E-6
bio13,31.456,2.5124884359684074E-6
bio13,32.007999999999996,2.5124884359684074E-6
bio13,32.56,2.5124884359684074E-6
bio13,33.111999999999995,2.5124884359684074E-6
bio13,33.664,2.5124884359684074E-6
bio13,34.216,2.5124884359684074E-6
bio13,34.768,2.5124884359684074E-6
bio13,35.32,2.5124884359684074E-6
bio13,35.872,2.5124884359684074E-6
bio13,36.424,2.5124884359684074E-6
bio13,36.976,2.5124884359684074E-6
bio13,37.528,2.5124884359684074E-6
bio13,38.08,2.5124884359684074E-6
bio13,38.632000000000005,2.5124884359684074E-6
bio13,39.184,2.554618504291284E-6
bio13,39.736000000000004,2.6852965220314218E-6
bio13,40.288,2.8226581889612135E-6
bio13,40.84,2.967047294077929E-6
bio13,41.391999999999996,3.1188212687993655E-6
bio13,41.944,3.2783602819108637E-6
bio13,42.495999999999995,3.446059054112993E-6
bio13,43.048,3.6223370898369467E-6
bio13,43.6,3.807631401286926E-6
bio13,44.152,4.002405148639809E-6
bio13,44.704,4.207141046208562E-6
bio13,45.256,4.422351139510283E-6
bio13,45.808,4.648568392440211E-6
bio13,46.36,4.886358965450199E-6
bio13,46.912,5.136311756359646E-6
bio13,47.464,5.399051588028669E-6
bio13,48.016,5.675230113411089E-6
bio13,48.568,5.965537638985552E-6
bio13,49.12,6.270693120313808E-6
bio13,49.672,6.591460532945348E-6
bio13,50.224,6.9286338657548185E-6
bio13,50.776,7.283057129825465E-6
bio13,51.328,7.655607078049798E-6
bio13,51.88,8.047217306739185E-6
bio13,52.432,8.458856427751016E-6
bio13,52.984,8.891554898582399E-6
bio13,53.536,9.346384103992023E-6
bio13,54.088,9.824481821851805E-6
bio13,54.64,1.0327032214263454E-5
bio13,55.192,1.0855293112399522E-5
bio13,55.744,1.1410572369641159E-5
bio13,56.296,1.1994258784397971E-5
bio13,56.848,1.2607798453245778E-5
bio13,57.4,1.325272569374647E-5
bio13,57.952,1.3930638488091063E-5
bio13,58.504,1.4643232134403661E-5
bio13,59.056,1.5392271961900406E-5
bio13,59.608,1.617963243916165E-5
bio13,60.16,1.7007261703838594E-5
bio13,60.712,1.7877231584861875E-5
bio13,61.264,1.8791693946695887E-5
bio13,61.816,1.9752940715989098E-5
bio13,62.368,2.0763351130881347E-5
bio13,62.92,2.182544267270714E-5
bio13,63.472,2.2941871065995656E-5
bio13,64.024,2.4115406631608494E-5
bio13,64.576,2.534895065764431E-5
bio13,65.128,2.664560997800436E-5
bio13,65.68,2.80085951089859E-5
bio13,66.232,2.944129846582655E-5
bio13,66.78399999999999,3.094726343988441E-5
bio13,67.336,3.2530282624065876E-5
bio13,67.888,3.419427230255678E-5
bio13,68.44,3.59433724952396E-5
bio13,68.99199999999999,3.7781916034873575E-5
bio13,69.544,3.971452679252252E-5
bio13,70.096,4.174598871031776E-5
bio13,70.648,4.3881358578801155E-5
bio13,71.2,4.612592238117941E-5
bio13,71.75200000000001,4.8485322622582316E-5
bio13,72.304,5.096540189697407E-5
bio13,72.856,5.357233385439031E-5
bio13,73.408,5.6312568631256E-5
bio13,73.96000000000001,5.9192996559431776E-5
bio13,74.512,6.222075171535835E-5
bio13,75.064,6.5403371991124E-5
bio13,75.616,6.874871905893087E-5
bio13,76.168,7.22652257536538E-5
bio13,76.72,7.59615795686841E-5
bio13,77.27199999999999,7.984699186636135E-5
bio13,77.824,8.393105963477865E-5
bio13,78.376,8.822407107800245E-5
bio13,78.928,9.273664909414947E-5
bio13,79.47999999999999,9.748001320986077E-5
bio13,80.032,1.0246589954476804E-4
bio13,80.584,1.0770685184979811E-4
bio13,81.136,1.132158431573771E-4
bio13,81.688,1.1900656681973487E-4
bio13,82.24,1.250933564733714E-4
bio13,82.792,1.3149151345714927E-4
bio13,83.344,1.3821687025483698E-4
bio13,83.896,1.452861470170319E-4
bio13,84.448,1.5271683514583856E-4
bio13,85.0,1.6052763385232538E-4
bio13,85.552,1.6873783897608519E-4
bio13,86.104,1.7736775043886155E-4
bio13,86.656,1.8643909425009042E-4
bio13,87.208,1.9597428035922348E-4
bio13,87.76,2.059970429399982E-4
bio13,88.312,2.1653213480021805E-4
bio13,88.864,2.2760604042559862E-4
bio13,89.416,2.3924616107251495E-4
bio13,89.968,2.5148142594844103E-4
bio13,90.52,2.6434205938130617E-4
bio13,91.072,2.7786041027866304E-4
bio13,91.624,2.920698607340455E-4
bio13,92.176,3.0700574279762805E-4
bio13,92.728,3.227049601264298E-4
bio13,93.28,3.392069193068892E-4
bio13,93.832,3.56552453013137E-4
bio13,94.384,3.747846058104187E-4
bio13,94.936,3.939484304282814E-4
bio13,95.488,4.1409203549847007E-4
bio13,96.04,4.352651594672352E-4
bio13,96.592,4.575204220600426E-4
bio13,97.144,4.8091274220496416E-4
bio13,97.696,5.055008223280311E-4
bio13,98.248,5.313453148119152E-4
bio13,98.8,5.585104809142649E-4
bio13,99.352,5.870632012374699E-4
bio13,99.904,6.170751294121146E-4
bio13,100.456,6.486203637905419E-4
bio13,101.008,6.817771354690194E-4
bio13,101.56,7.166271097958088E-4
bio13,102.112,7.532576564699411E-4
bio13,102.664,7.917591137811542E-4
bio13,103.216,8.32226884085685E-4
bio13,103.768,8.747605606913567E-4
bio13,104.32,9.194667218253016E-4
bio13,104.872,9.664554381743073E-4
bio13,105.424,0.0010158430086448789
bio13,105.976,0.0010677510872483253
bio13,106.528,0.0011223092442378402
bio13,107.08,0.0011796518228948116
bio13,107.632,0.001239920617081225
bio13,108.184,0.001303263707086444
bio13,108.736,0.0013698391849175096
bio13,109.288,0.0014398107305169106
bio13,109.84,0.0015133499400690198
bio13,110.392,0.0015906404005363584
bio13,110.944,0.0016718715196475387
bio13,111.496,0.0017572437645867467
bio13,112.048,0.0018469661008566618
bio13,112.6,0.0019412620458751917
bio13,113.152,0.0020403622183948755
bio13,113.704,0.0021445106249302626
bio13,114.256,0.002253961516544223
bio13,114.808,0.0023689870722591877
bio13,115.36,0.00248986785300076
bio13,115.912,0.0026169007178395987
bio13,116.464,0.0027503950987011194
bio13,117.016,0.0028906813822686672
bio13,117.568,0.003038101363927126
bio13,118.12,0.0031930154655128717
bio13,118.672,0.0033557997085154057
bio13,119.224,0.003526856191456318
bio13,119.776,0.0037065993528813124
bio13,120.328,0.003895467147231102
bio13,120.88,0.004093916621059179
bio13,121.432,0.0043024346232414246
bio13,121.984,0.004521524999290705
bio13,122.536,0.004751719068735838
bio13,123.088,0.004993570502847433
bio13,123.64,0.005247669760137796
bio13,124.192,0.005514627322554588
bio13,124.744,0.005795086733996868
bio13,125.296,0.006089717615395784
bio13,125.848,0.006399236153811216
bio13,126.4,0.0067243799567222595
bio13,126.952,0.007065926678478718
bio13,127.504,0.007424687035381794
bio13,128.05599999999998,0.007801524363458157
bio13,128.608,0.008197330869734287
bio13,129.16,0.00861304346472025
bio13,129.712,0.009049645625054836
bio13,130.264,0.009508167393505573
bio13,130.816,0.009989673271775246
bio13,131.368,0.010495319962501526
bio13,131.92000000000002,0.011026275344192982
bio13,132.47199999999998,0.011583777144551277
bio13,133.024,0.012169119901955128
bio13,133.576,0.012783657759428024
bio13,134.128,0.013428809121251106
bio13,134.68,0.014106033369898796
bio13,135.232,0.014816918410360813
bio13,135.784,0.015563064254820347
bio13,136.336,0.01634616032242775
bio13,136.888,0.017167972400784492
bio13,137.44,0.01803034357726574
bio13,137.99200000000002,0.018935199826955795
bio13,138.54399999999998,0.019884547218680382
bio13,139.096,0.020880447700619698
bio13,139.648,0.021925143897533417
bio13,140.2,0.023020878434181213
bio13,140.752,0.02417001873254776
bio13,141.304,0.025375032797455788
bio13,141.856,0.026638483628630638
bio13,142.40800000000002,0.02796303853392601
bio13,142.95999999999998,0.02935146912932396
bio13,143.512,0.030806612223386765
bio13,144.064,0.03233153373003006
bio13,144.616,0.03392929956316948
bio13,145.168,0.035603117197752
bio13,145.72,0.03735631704330444
bio13,146.272,0.03919234126806259
bio13,146.824,0.041114747524261475
bio13,147.376,0.04312721639871597
bio13,147.928,0.045233484357595444
bio13,148.48,0.04743758589029312
bio13,149.032,0.04974348843097687
bio13,149.584,0.05215534195303917
bio13,150.136,0.05467740818858147
bio13,150.688,0.057314056903123856
bio13,151.24,0.060069773346185684
bio13,151.792,0.06294913589954376
bio13,152.344,0.06595674902200699
bio13,152.896,0.06909755617380142
bio13,153.448,0.07237633317708969
bio13,154.0,0.07579802721738815
bio13,154.552,0.07936764508485794
bio13,155.104,0.08309026062488556
bio13,155.656,0.0869709774851799
bio13,156.208,0.09101483970880508
bio13,156.76,0.09522723406553268
bio13,157.312,0.09961322695016861
bio13,157.864,0.10417797416448593
bio13,158.416,0.10892658680677414
bio13,158.968,0.11386413872241974
bio13,159.52,0.11899562180042267
bio13,160.072,0.12432590872049332
bio13,160.624,0.12985962629318237
bio13,161.176,0.13560165464878082
bio13,161.728,0.1415562778711319
bio13,162.28,0.14772769808769226
bio13,162.832,0.15411986410617828
bio13,163.384,0.16073645651340485
