variable,x,y
Triadica_sebifera_avg,-0.06799190520453066,0.5809456706047058
Triadica_sebifera_avg,-0.06636004067242392,0.5809456706047058
Triadica_sebifera_avg,-0.06472817614031719,0.5809456706047058
Triadica_sebifera_avg,-0.06309631160821044,0.5809456706047058
Triadica_sebifera_avg,-0.06146444707610371,0.5809456706047058
Triadica_sebifera_avg,-0.05983258254399697,0.5809456706047058
Triadica_sebifera_avg,-0.05820071801189023,0.5809456706047058
Triadica_sebifera_avg,-0.05656885347978349,0.5809456706047058
Triadica_sebifera_avg,-0.054936988947676756,0.5809456706047058
Triadica_sebifera_avg,-0.05330512441557002,0.5809456706047058
Triadica_sebifera_avg,-0.05167325988346328,0.5809456706047058
Triadica_sebifera_avg,-0.050041395351356543,0.5809456706047058
Triadica_sebifera_avg,-0.0484095308192498,0.5809456706047058
Triadica_sebifera_avg,-0.04677766628714307,0.5809456706047058
Triadica_sebifera_avg,-0.045145801755036324,0.5809456706047058
Triadica_sebifera_avg,-0.043513937222929594,0.5809456706047058
Triadica_sebifera_avg,-0.04188207269082285,0.5809456706047058
Triadica_sebifera_avg,-0.04025020815871612,0.5809456706047058
Triadica_sebifera_avg,-0.038618343626609375,0.5809456706047058
Triadica_sebifera_avg,-0.036986479094502644,0.5809456706047058
Triadica_sebifera_avg,-0.0353546145623959,0.5809456706047058
Triadica_sebifera_avg,-0.03372275003028916,0.5809456706047058
Triadica_sebifera_avg,-0.032090885498182425,0.5809456706047058
Triadica_sebifera_avg,-0.030459020966075688,0.5809456706047058
Triadica_sebifera_avg,-0.028827156433968944,0.5809456706047058
Triadica_sebifera_avg,-0.027195291901862213,0.5809456706047058
Triadica_sebifera_avg,-0.025563427369755476,0.5809456706047058
Triadica_sebifera_avg,-0.02393156283764874,0.5809456706047058
Triadica_sebifera_avg,-0.022299698305541994,0.5809456706047058
Triadica_sebifera_avg,-0.020667833773435257,0.5809456706047058
Triadica_sebifera_avg,-0.019035969241328526,0.5809456706047058
Triadica_sebifera_avg,-0.017404104709221782,0.5809456706047058
Triadica_sebifera_avg,-0.015772240177115045,0.5809456706047058
Triadica_sebifera_avg,-0.014140375645008307,0.5809456706047058
Triadica_sebifera_avg,-0.01250851111290157,0.5809456706047058
Triadica_sebifera_avg,-0.010876646580794833,0.5809456706047058
Triadica_sebifera_avg,-0.009244782048688095,0.5809456706047058
Triadica_sebifera_avg,-0.007612917516581358,0.5809456706047058
Triadica_sebifera_avg,-0.0059810529844746205,0.5809456706047058
Triadica_sebifera_avg,-0.004349188452367883,0.5809456706047058
Triadica_sebifera_avg,-0.0027173239202611388,0.5809456706047058
Triadica_sebifera_avg,-0.0010854593881543945,0.5809456706047058
Triadica_sebifera_avg,5.46405143952336E-4,0.5811026096343994
Triadica_sebifera_avg,0.0021782696760590664,0.5815733075141907
Triadica_sebifera_avg,0.0038101342081658107,0.5820438861846924
Triadica_sebifera_avg,0.005441998740272541,0.5825143456459045
Triadica_sebifera_avg,0.0070738632723792855,0.5829845666885376
Triadica_sebifera_avg,0.008705727804486016,0.5834547281265259
Triadica_sebifera_avg,0.010337592336592774,0.5839246511459351
Triadica_sebifera_avg,0.011969456868699505,0.5843945145606995
Triadica_sebifera_avg,0.013601321400806235,0.5848641395568848
Triadica_sebifera_avg,0.01523318593291298,0.5853336453437805
Triadica_sebifera_avg,0.01686505046501971,0.5858030319213867
Triadica_sebifera_avg,0.018496914997126454,0.5862722396850586
Triadica_sebifera_avg,0.020128779529233184,0.5867412686347961
Triadica_sebifera_avg,0.02176064406133993,0.5872101187705994
Triadica_sebifera_avg,0.023392508593446673,0.587678849697113
Triadica_sebifera_avg,0.025024373125553404,0.5881474018096924
Triadica_sebifera_avg,0.026656237657660148,0.5886158347129822
Triadica_sebifera_avg,0.02828810218976688,0.5890840888023376
Triadica_sebifera_avg,0.02991996672187361,0.5895521640777588
Triadica_sebifera_avg,0.03155183125398035,0.5900200605392456
Triadica_sebifera_avg,0.0331836957860871,0.5904878377914429
Triadica_sebifera_avg,0.03481556031819384,0.5909554362297058
