variable,x,y
bio12,-6.0,5.958741530776024E-4
bio12,-1.5359999999999996,5.958741530776024E-4
bio12,2.928000000000001,5.958741530776024E-4
bio12,7.3919999999999995,5.958741530776024E-4
bio12,11.856000000000002,5.958741530776024E-4
bio12,16.32,5.958741530776024E-4
bio12,20.784,5.958741530776024E-4
bio12,25.248,5.958741530776024E-4
bio12,29.712000000000003,5.958741530776024E-4
bio12,34.176,5.958741530776024E-4
bio12,38.64,5.958741530776024E-4
bio12,43.104,5.958741530776024E-4
bio12,47.568,5.958741530776024E-4
bio12,52.032,5.958741530776024E-4
bio12,56.496,5.958741530776024E-4
bio12,60.959999999999994,5.958741530776024E-4
bio12,65.424,5.958741530776024E-4
bio12,69.888,5.958741530776024E-4
bio12,74.352,5.958741530776024E-4
bio12,78.816,5.958741530776024E-4
bio12,83.28,5.958741530776024E-4
bio12,87.744,5.958741530776024E-4
bio12,92.208,5.958741530776024E-4
bio12,96.672,5.958741530776024E-4
bio12,101.136,5.958741530776024E-4
bio12,105.6,5.958741530776024E-4
bio12,110.064,5.958741530776024E-4
bio12,114.528,5.958741530776024E-4
bio12,118.992,5.958741530776024E-4
bio12,123.45599999999999,5.958741530776024E-4
bio12,127.91999999999999,5.958741530776024E-4
bio12,132.384,5.958741530776024E-4
bio12,136.848,5.958741530776024E-4
bio12,141.312,5.958741530776024E-4
bio12,145.776,5.958741530776024E-4
bio12,150.24,5.958741530776024E-4
bio12,154.704,5.958741530776024E-4
bio12,159.168,5.958741530776024E-4
bio12,163.632,5.958741530776024E-4
bio12,168.096,5.958741530776024E-4
bio12,172.56,5.958741530776024E-4
bio12,177.024,5.958741530776024E-4
bio12,181.488,6.018468411639333E-4
bio12,185.952,6.20126083958894E-4
bio12,190.416,6.389602785930037E-4
bio12,194.88,6.583660724572837E-4
bio12,199.344,6.783607532270253E-4
bio12,203.808,6.989623652771115E-4
bio12,208.272,7.201891858130693E-4
bio12,212.736,7.420600741170347E-4
bio12,217.2,7.645947043783963E-4
bio12,221.664,7.878131000325084E-4
bio12,226.128,8.117360412143171E-4
bio12,230.592,8.363847155123949E-4
bio12,235.056,8.617813000455499E-4
bio12,239.52,8.879483793862164E-4
bio12,243.984,9.14909178391099E-4
bio12,248.448,9.426878532394767E-4
bio12,252.91199999999998,9.713092003948987E-4
bio12,257.376,0.001000798656605184
bio12,261.84,0.001031182357110083
bio12,266.304,0.0010624874848872423
bio12,270.768,0.0010947422124445438
bio12,275.232,0.0011279748287051916
bio12,279.696,0.0011622152524068952
bio12,284.16,0.0011974936351180077
bio12,288.624,0.0012338415253907442
bio12,293.088,0.0012712915195152164
bio12,297.552,0.001309876563027501
bio12,302.016,0.0013496309984475374
bio12,306.48,0.0013905905652791262
bio12,310.944,0.0014327912358567119
bio12,315.408,0.0014762706123292446
bio12,319.872,0.0015210678102448583
bio12,324.336,0.0015672218287363648
bio12,328.8,0.001614773995243013
bio12,333.264,0.001663767034187913
bio12,337.728,0.0017142435535788536
bio12,342.192,0.0017662487225607038
bio12,346.656,0.001819829223677516
bio12,351.12,0.0018750315066426992
bio12,355.584,0.0019319056300446391
bio12,360.048,0.0019905008375644684
bio12,364.512,0.0020508698653429747
bio12,368.976,0.0021130661480128765
bio12,373.44,0.0021771439351141453
bio12,377.904,0.0022431607358157635
bio12,382.368,0.002311175223439932
bio12,386.832,0.002381246304139495
bio12,391.296,0.002453436842188239
bio12,395.76,0.0025278108660131693
bio12,400.224,0.0026044328697025776
bio12,404.688,0.0026833713054656982
bio12,409.152,0.002764696255326271
bio12,413.616,0.002848478266969323
bio12,418.08,0.002934791846200824
bio12,422.544,0.0030237133614718914
bio12,427.008,0.0031153203453868628
bio12,431.472,0.0032096935901790857
bio12,435.936,0.003306916682049632
bio12,440.4,0.003407074138522148
bio12,444.864,0.0035102551337331533
bio12,449.328,0.003616548841819167
bio12,453.792,0.003726049093529582
