variable,x,y
bio13,54.088,8.162692211044487E-6
bio13,54.64,8.594350219937041E-6
bio13,55.192,9.0488383648335E-6
bio13,55.744,9.527357178740203E-6
bio13,56.296,1.0031184501713142E-5
bio13,56.848,1.0561651833995711E-5
bio13,57.4,1.1120173439849168E-5
bio13,57.952,1.1708227248163894E-5
bio13,58.504,1.2327382137300447E-5
bio13,59.056,1.2979274288227316E-5
bio13,59.608,1.3665644473803695E-5
bio13,60.16,1.4388304407475516E-5
bio13,60.712,1.5149184946494643E-5
bio13,61.264,1.5950296074151993E-5
bio13,61.816,1.679377783148084E-5
bio13,62.368,1.7681855752016418E-5
bio13,62.92,1.861689452198334E-5
bio13,63.472,1.9601387975853868E-5
bio13,64.024,2.0637940906453878E-5
bio13,64.576,2.1729290892835706E-5
bio13,65.128,2.2878368326928467E-5
bio13,65.68,2.4088209102046676E-5
bio13,66.232,2.5362025553476997E-5
bio13,66.78399999999999,2.670318281161599E-5
bio13,67.336,2.8115278837503865E-5
bio13,67.888,2.9602046197396703E-5
bio13,68.44,3.11674339172896E-5
bio13,68.99199999999999,3.281557292211801E-5
bio13,69.544,3.4550888813100755E-5
bio13,70.096,3.6377969081513584E-5
bio13,70.648,3.830165951512754E-5
bio13,71.2,4.032704237033613E-5
bio13,71.75200000000001,4.245955642545596E-5
bio13,72.304,4.470482963370159E-5
bio13,72.856,4.706883191829547E-5
bio13,73.408,4.955779877491295E-5
bio13,73.96000000000001,5.2178409532643855E-5
bio13,74.512,5.4937594541115686E-5
bio13,75.064,5.784267341368832E-5
bio13,75.616,6.090132228564471E-5
bio13,76.168,6.412174116121605E-5
bio13,76.72,6.751243927283213E-5
bio13,77.27199999999999,7.10824242560193E-5
bio13,77.824,7.484112575184554E-5
bio13,78.376,7.879861368564889E-5
bio13,78.928,8.296534360852093E-5
bio13,79.47999999999999,8.735239680390805E-5
bio13,80.032,9.19713347684592E-5
bio13,80.584,9.683455573394895E-5
bio13,81.136,1.0195490176556632E-4
bio13,81.688,1.0734597890404984E-4
bio13,82.24,1.1302199709462002E-4
bio13,82.792,1.1899819219252095E-4
bio13,83.344,1.252903457498178E-4
bio13,83.896,1.319151633651927E-4
bio13,84.448,1.388901291647926E-4
bio13,85.0,1.462339423596859E-4
bio13,85.552,1.539659861009568E-4
bio13,86.104,1.6210669127758592E-4
bio13,86.656,1.706778712105006E-4
bio13,87.208,1.7970215412788093E-4
bio13,87.76,1.8920347793027759E-4
bio13,88.312,1.992069446714595E-4
bio13,88.864,2.0973932987544686E-4
bio13,89.416,2.208284568041563E-4
bio13,89.968,2.325037494301796E-4
bio13,90.52,2.4479598505422473E-4
bio13,91.072,2.577381092123687E-4
bio13,91.624,2.7136431890539825E-4
bio13,92.176,2.857106737792492E-4
bio13,92.728,3.008150670211762E-4
bio13,93.28,3.167179529555142E-4
bio13,93.832,3.3346127020195127E-4
bio13,94.384,3.5108940210193396E-4
bio13,94.936,3.6964882747270167E-4
bio13,95.488,3.8918922655284405E-4
bio13,96.04,4.097621713299304E-4
bio13,96.592,4.314221441745758E-4
bio13,97.144,4.5422621769830585E-4
bio13,97.696,4.7823545173741877E-4
bio13,98.248,5.035130889154971E-4
bio13,98.8,5.301260971464217E-4
bio13,99.352,5.58144529350102E-4
bio13,99.904,5.876434152014554E-4
bio13,100.456,6.187003455124795E-4
bio13,101.008,6.513975677080452E-4
bio13,101.56,6.858211127109826E-4
bio13,102.112,7.220630068331957E-4
bio13,102.664,7.602185942232609E-4
bio13,103.216,8.003888069652021E-4
bio13,103.768,8.426792337559164E-4
bio13,104.32,8.872028556652367E-4
bio13,104.872,9.340767282992601E-4
bio13,105.424,9.834246011450887E-4
bio13,105.976,0.0010353762190788984
bio13,106.528,0.0010900699999183416
bio13,107.08,0.0011476497165858746
bio13,107.632,0.0012082671746611595
bio13,108.184,0.001272081397473812
bio13,108.736,0.0013392623513936996
bio13,109.288,0.0014099862892180681
bio13,109.84,0.0014844384277239442
bio13,110.392,0.0015628167893737555
bio13,110.944,0.0016453268472105265
bio13,111.496,0.001732185366563499
bio13,112.048,0.001823619706556201
bio13,112.6,0.0019198724767193198
bio13,113.152,0.0020211953669786453
bio13,113.704,0.0021278541535139084
bio13,114.256,0.0022401269525289536
bio13,114.808,0.002358311554417014
bio13,115.36,0.0024827157612890005
bio13,115.912,0.0026136653032153845
bio13,116.464,0.0027515008114278316
bio13,117.016,0.002896586200222373
bio13,117.568,0.0030492981895804405
bio13,118.12,0.003210035851225257
bio13,118.672,0.003379215020686388
bio13,119.224,0.0035572813358157873
bio13,119.776,0.003744695568457246
bio13,120.328,0.003941944334656
bio13,120.88,0.004149537067860365
bio13,121.432,0.004368017427623272
bio13,121.984,0.004597947467118502
bio13,122.536,0.004839922767132521
bio13,123.088,0.005094563122838736
bio13,123.64,0.005362532567232847
bio13,124.192,0.00564451701939106
bio13,124.744,0.005941241048276424
bio13,125.296,0.006253460422158241
bio13,125.848,0.006581983994692564
bio13,126.4,0.0069276452995836735
bio13,126.952,0.007291326764971018
bio13,127.504,0.007673947606235743
bio13,128.05599999999998,0.008076488971710205
bio13,128.608,0.008499965071678162
bio13,129.16,0.008945444598793983
bio13,129.712,0.009414050728082657
bio13,130.264,0.009906958788633347
bio13,130.816,0.010425388813018799
bio13,131.368,0.010970663279294968
bio13,131.92000000000002,0.011544124223291874
bio13,132.47199999999998,0.012147192843258381
bio13,133.024,0.012781358323991299
bio13,133.576,0.013448181562125683
bio13,134.128,0.014149295166134834
bio13,134.68,0.014886387623846531
bio13,135.232,0.015661291778087616
bio13,135.784,0.0164758563041687
bio13,136.336,0.0173320434987545
bio13,136.888,0.018231896683573723
bio13,137.44,0.01917755976319313
bio13,137.99200000000002,0.020171262323856354
bio13,138.54399999999998,0.021215343847870827
bio13,139.096,0.02231220342218876
bio13,139.648,0.023464446887373924
bio13,140.2,0.02467469312250614
bio13,140.752,0.025945700705051422
bio13,141.304,0.027280349284410477
bio13,141.856,0.02868162840604782
bio13,142.40800000000002,0.030152656137943268
bio13,142.95999999999998,0.03169666603207588
bio13,143.512,0.03331698104739189
bio13,144.064,0.03501717746257782
bio13,144.616,0.03680083155632019
bio13,145.168,0.03867169842123985
bio13,145.72,0.0406336635351181
bio13,146.272,0.04269074648618698
bio13,146.824,0.04484710097312927
bio13,147.376,0.047107014805078506
bio13,147.928,0.049474842846393585
bio13,148.48,0.051955271512269974
bio13,149.032,0.054552920162677765
bio13,149.584,0.05727260187268257
bio13,150.136,0.06011924520134926
bio13,150.688,0.06309790909290314
bio13,151.24,0.06621375679969788
bio13,151.792,0.0694720521569252
bio13,152.344,0.07287808507680893
bio13,152.896,0.07643748074769974
bio13,153.448,0.08015569299459457
bio13,154.0,0.08403831720352173
bio13,154.552,0.08809100091457367
bio13,155.104,0.09231942147016525
bio13,155.656,0.09672927856445312
bio13,156.208,0.10132613778114319
bio13,156.76,0.10611592233181
bio13,157.312,0.11110413819551468
bio13,157.864,0.11629632860422134
bio13,158.416,0.12169793993234634
bio13,158.968,0.12731429934501648
bio13,159.52,0.13315054774284363
bio13,160.072,0.13921166956424713
bio13,160.624,0.1455022096633911
bio13,161.176,0.1520269811153412
bio13,161.728,0.1587899625301361
bio13,162.28,0.1657949835062027
bio13,162.832,0.17304547131061554
bio13,163.384,0.1805443912744522
bio13,163.936,0.18829429149627686
bio13,164.488,0.19629716873168945
bio13,165.04,0.2045542448759079
bio13,165.592,0.21306678652763367
bio13,166.144,0.22183480858802795
bio13,166.696,0.23085778951644897
bio13,167.248,0.24013450741767883
bio13,167.8,0.24966301023960114
bio13,168.352,0.25944051146507263
bio13,168.904,0.2694633901119232
bio13,169.456,0.27972695231437683
bio13,170.008,0.29022645950317383
bio13,170.56,0.3009553551673889
bio13,171.112,0.3119065761566162
bio13,171.664,0.3230721354484558
bio13,172.216,0.3344431221485138
bio13,172.768,0.346009761095047
bio13,173.32,0.357761412858963
bio13,173.872,0.36968621611595154
bio13,174.424,0.38177254796028137
bio13,174.976,0.3940070569515228
bio13,175.528,0.4063758850097656
bio13,176.08,0.4188646376132965
bio13,176.632,0.4314582347869873
bio13,177.184,0.44414108991622925
bio13,177.736,0.4568967819213867
bio13,178.288,0.4697096347808838
bio13,178.84,0.48256251215934753
bio13,179.392,0.49543851613998413
bio13,179.944,0.5083205699920654
bio13,180.496,0.5211915969848633
bio13,181.048,0.5319448709487915
bio13,181.6,0.5426533222198486
bio13,182.152,0.5533221960067749
bio13,182.704,0.5639424920082092
bio13,183.256,0.5745044946670532
bio13,183.808,0.5849989056587219
bio13,184.36,0.5954167246818542
bio13,184.912,0.6057493090629578
bio13,185.464,0.6159881949424744
bio13,186.016,0.6261252760887146
bio13,186.568,0.6361525654792786
bio13,187.12,0.6460632085800171
bio13,187.672,0.6558499336242676
bio13,188.224,0.66550612449646
bio13,188.776,0.6750257015228271
bio13,189.328,0.6844027638435364
bio13,189.88,0.6936321258544922
bio13,190.432,0.7027087807655334
bio13,190.984,0.7116280794143677
bio13,191.536,0.7203865051269531
bio13,192.088,0.7289802432060242
bio13,192.64,0.7374060750007629
bio13,193.192,0.7456614375114441
bio13,193.744,0.7537438869476318
bio13,194.296,0.7616515755653381
bio13,194.848,0.7693830728530884
bio13,195.4,0.7769370079040527
bio13,195.952,0.7755331993103027
bio13,196.504,0.7721378207206726
bio13,197.056,0.7687063813209534
bio13,197.608,0.7652390003204346
bio13,198.16,0.761735737323761
bio13,198.712,0.7581967115402222
bio13,199.264,0.7546220421791077
bio13,199.816,0.7510120272636414
bio13,200.368,0.7473665475845337
bio13,200.92,0.7436859011650085
bio13,201.472,0.739970326423645
bio13,202.024,0.7362200021743774
bio13,202.576,0.7324351072311401
bio13,203.128,0.728615939617157
bio13,203.68,0.7244240641593933
bio13,204.232,0.7194846868515015
bio13,204.784,0.7126778960227966
bio13,205.336,0.7040314078330994
bio13,205.888,0.6952360272407532
bio13,206.44,0.6862956881523132
bio13,206.992,0.6772148609161377
bio13,207.544,0.6679983735084534
bio13,208.096,0.65865159034729
bio13,208.648,0.6491796374320984
bio13,209.2,0.6395886540412903
bio13,209.752,0.6298849582672119
bio13,210.304,0.6200751662254333
bio13,210.856,0.6101663112640381
bio13,211.408,0.6001656651496887
bio13,211.96,0.5900807976722717
bio13,212.512,0.5799199342727661
bio13,213.064,0.5696905851364136
bio13,213.616,0.5594013333320618
bio13,214.168,0.5490608215332031
bio13,214.72,0.5386778116226196
bio13,215.272,0.5282610654830933
bio13,215.824,0.5178197026252747
bio13,216.376,0.5073627233505249
bio13,216.928,0.4968996047973633
bio13,217.48,0.48643893003463745
bio13,218.032,0.47599008679389954
bio13,218.584,0.46556222438812256
bio13,219.136,0.4551644027233124
bio13,219.688,0.4448055028915405
bio13,220.24,0.43449434638023376
bio13,220.792,0.4242395758628845
bio13,221.344,0.4140499234199524
bio13,221.896,0.40393301844596863
bio13,222.448,0.3938971161842346
bio13,223.0,0.38394996523857117
bio13,223.552,0.3740989863872528
bio13,224.104,0.3643512427806854
bio13,224.656,0.3547135591506958
bio13,225.208,0.3451926112174988
bio13,225.76,0.33579400181770325
bio13,226.312,0.32652366161346436
bio13,226.864,0.3173869848251343
bio13,227.416,0.3083888590335846
bio13,227.968,0.2995339334011078
bio13,228.52,0.29082632064819336
bio13,229.072,0.2822698652744293
bio13,229.624,0.2738681435585022
bio13,230.176,0.26562371850013733
bio13,230.728,0.25753945112228394
bio13,231.28,0.24961760640144348
bio13,231.832,0.2418600618839264
bio13,232.384,0.23426833748817444
bio13,232.936,0.22684359550476074
bio13,233.488,0.21958670020103455
bio13,234.04,0.21249833703041077
bio13,234.592,0.20557832717895508
bio13,235.144,0.19882677495479584
bio13,235.696,0.1922433078289032
bio13,236.248,0.18582725524902344
bio13,236.8,0.17957772314548492
bio13,237.352,0.17349359393119812
bio13,237.904,0.1675734966993332
bio13,238.456,0.16181601583957672
bio13,239.008,0.15621906518936157
bio13,239.56,0.15078088641166687
bio13,240.112,0.1454993635416031
bio13,240.664,0.14037226140499115
bio13,241.216,0.13539721071720123
bio13,241.768,0.13057170808315277
bio13,242.32,0.12589313089847565
bio13,242.872,0.12135891616344452
bio13,243.424,0.11696603894233704
bio13,243.976,0.11271177232265472
bio13,244.528,0.10859321802854538
bio13,245.08,0.10460741072893143
bio13,245.632,0.1007513627409935
bio13,246.184,0.09702205657958984
bio13,246.736,0.09341654926538467
bio13,247.288,0.08993159234523773
bio13,247.84,0.08656422793865204
bio13,248.392,0.08331140875816345
bio13,248.944,0.08017008751630783
bio13,249.496,0.07713724672794342
bio13,250.048,0.07420988380908966
bio13,250.6,0.07138501852750778
bio13,251.152,0.06865978986024857
bio13,251.704,0.06603112816810608
bio13,252.256,0.06349623948335648
bio13,252.808,0.06105230748653412
bio13,253.36,0.05869654566049576
bio13,253.912,0.05642621964216232
bio13,254.464,0.05423864722251892
bio13,255.016,0.05213119834661484
bio13,255.568,0.050101350992918015
bio13,256.12,0.04814647510647774
bio13,256.672,0.0462641566991806
bio13,257.224,0.0444519966840744
bio13,257.776,0.04270763695240021
bio13,258.328,0.041028790175914764
bio13,258.88,0.039413221180438995
bio13,259.432,0.0378587581217289
bio13,259.98400000000004,0.036363281309604645
bio13,260.536,0.03492473438382149
bio13,261.08799999999997,0.03354111686348915
bio13,261.64,0.03221048042178154
bio13,262.192,0.0309310182929039
bio13,262.744,0.02970074862241745
bio13,263.296,0.02851797454059124
bio13,263.848,0.027380971238017082
bio13,264.4,0.026288075372576714
bio13,264.952,0.025237668305635452
bio13,265.504,0.024228189140558243
bio13,266.05600000000004,0.02325812354683876
bio13,266.608,0.022326011210680008
bio13,267.15999999999997,0.02143043465912342
bio13,267.712,0.020570026710629463
bio13,268.264,0.01974346674978733
bio13,268.81600000000003,0.01894947700202465
bio13,269.368,0.01869185082614422
bio13,269.91999999999996,0.01869185082614422
bio13,270.472,0.01869185082614422
bio13,271.024,0.01869185082614422
bio13,271.576,0.01869185082614422
bio13,272.128,0.01869185082614422
bio13,272.68,0.01869185082614422
bio13,273.232,0.01869185082614422
bio13,273.784,0.01869185082614422
bio13,274.336,0.01869185082614422
bio13,274.888,0.01869185082614422
bio13,275.44,0.01869185082614422
bio13,275.992,0.01869185082614422
bio13,276.544,0.01869185082614422
bio13,277.096,0.01869185082614422
bio13,277.648,0.01869185082614422
bio13,278.2,0.01869185082614422
bio13,278.752,0.01869185082614422
bio13,279.304,0.01869185082614422
bio13,279.856,0.01869185082614422
bio13,280.408,0.01869185082614422
bio13,280.96,0.01869185082614422
bio13,281.512,0.01869185082614422
bio13,282.064,0.01869185082614422
bio13,282.616,0.01869185082614422
bio13,283.168,0.01869185082614422
bio13,283.72,0.01869185082614422
bio13,284.272,0.01869185082614422
bio13,284.824,0.01869185082614422
bio13,285.376,0.01869185082614422
bio13,285.928,0.01869185082614422
bio13,286.48,0.01869185082614422
bio13,287.032,0.01869185082614422
bio13,287.584,0.01869185082614422
bio13,288.136,0.01869185082614422
bio13,288.688,0.01869185082614422
bio13,289.24,0.01869185082614422
bio13,289.792,0.01869185082614422
bio13,290.344,0.01869185082614422
bio13,290.896,0.01869185082614422
bio13,291.448,0.01869185082614422
bio13,292.0,0.01869185082614422
