variable,x,y
bio06,-131.1,0.5768654346466064
bio06,-130.4256,0.5768654346466064
bio06,-129.75119999999998,0.5768654346466064
bio06,-129.0768,0.5768654346466064
bio06,-128.4024,0.5768654346466064
bio06,-127.728,0.5768654346466064
bio06,-127.05359999999999,0.5768654346466064
bio06,-126.3792,0.5768654346466064
bio06,-125.70479999999999,0.5768654346466064
bio06,-125.0304,0.5768654346466064
bio06,-124.356,0.5768654346466064
bio06,-123.68159999999999,0.5768654346466064
bio06,-123.0072,0.5768654346466064
bio06,-122.33279999999999,0.5768654346466064
bio06,-121.6584,0.5768654346466064
bio06,-120.984,0.5768654346466064
bio06,-120.30959999999999,0.5768654346466064
bio06,-119.6352,0.5768654346466064
bio06,-118.96079999999999,0.5768654346466064
bio06,-118.28639999999999,0.5768654346466064
bio06,-117.612,0.5768654346466064
bio06,-116.93759999999999,0.5768654346466064
bio06,-116.2632,0.5768654346466064
bio06,-115.58879999999999,0.5768654346466064
bio06,-114.9144,0.5768654346466064
bio06,-114.24,0.5768654346466064
bio06,-113.56559999999999,0.5768654346466064
bio06,-112.8912,0.5768654346466064
bio06,-112.21679999999999,0.5768654346466064
bio06,-111.5424,0.5768654346466064
bio06,-110.868,0.5768654346466064
bio06,-110.1936,0.5768654346466064
bio06,-109.5192,0.5768654346466064
bio06,-108.84479999999999,0.5768654346466064
bio06,-108.1704,0.5768654346466064
bio06,-107.496,0.5768654346466064
bio06,-106.82159999999999,0.5768654346466064
bio06,-106.1472,0.5768654346466064
bio06,-105.47279999999999,0.5768654346466064
bio06,-104.7984,0.5768654346466064
bio06,-104.124,0.5768654346466064
bio06,-103.4496,0.5768654346466064
bio06,-102.7752,0.5774338841438293
bio06,-102.10079999999999,0.5791305303573608
bio06,-101.4264,0.5808142423629761
bio06,-100.752,0.5824849009513855
bio06,-100.07759999999999,0.5841425061225891
bio06,-99.4032,0.5857871174812317
bio06,-98.7288,0.5874187350273132
bio06,-98.05439999999999,0.5890373587608337
bio06,-97.38,0.5906429290771484
bio06,-96.70559999999999,0.5922355651855469
bio06,-96.0312,0.5938152074813843
bio06,-95.35679999999999,0.5953818559646606
bio06,-94.6824,0.596935510635376
bio06,-94.008,0.598476231098175
bio06,-93.33359999999999,0.6000040769577026
bio06,-92.6592,0.6015189290046692
bio06,-91.9848,0.6030209064483643
bio06,-91.31039999999999,0.6045100092887878
bio06,-90.636,0.6059862375259399
bio06,-89.96159999999999,0.6074495911598206
bio06,-89.2872,0.6089001297950745
bio06,-88.6128,0.6103378534317017
bio06,-87.9384,0.6117627620697021
bio06,-87.264,0.6131749153137207
bio06,-86.58959999999999,0.6145743131637573
bio06,-85.9152,0.6159610152244568
bio06,-85.24080000000001,0.6173349618911743
bio06,-84.56639999999999,0.6186962723731995
bio06,-83.892,0.6200448870658875
bio06,-83.21759999999999,0.6213808655738831
bio06,-82.5432,0.6227043271064758
bio06,-81.8688,0.6240151524543762
bio06,-81.1944,0.6253134608268738
bio06,-80.52,0.6265991926193237
bio06,-79.84559999999999,0.6278724670410156
bio06,-79.1712,0.6291332840919495
bio06,-78.49680000000001,0.63038170337677
bio06,-77.82239999999999,0.6316177248954773
bio06,-77.148,0.6328413486480713
bio06,-76.47359999999999,0.6340526342391968
bio06,-75.7992,0.6352515816688538
bio06,-75.1248,0.6364383101463318
bio06,-74.4504,0.6376128196716309
bio06,-73.776,0.6387750506401062
bio06,-73.10159999999999,0.6399251222610474
bio06,-72.4272,0.6410630941390991
