variable,x,y
bio15,-0.9000000000000004,3.6757823545485735E-4
bio15,-0.7104000000000004,3.6757823545485735E-4
bio15,-0.5208000000000004,3.6757823545485735E-4
bio15,-0.33120000000000027,3.6757823545485735E-4
bio15,-0.14160000000000028,3.6757823545485735E-4
bio15,0.04799999999999971,3.6757823545485735E-4
bio15,0.2375999999999998,3.6757823545485735E-4
bio15,0.4272,3.6757823545485735E-4
bio15,0.6167999999999998,3.6757823545485735E-4
bio15,0.8063999999999998,3.6757823545485735E-4
bio15,0.9959999999999998,3.6757823545485735E-4
bio15,1.1856,3.6757823545485735E-4
bio15,1.3752,3.6757823545485735E-4
bio15,1.5648,3.6757823545485735E-4
bio15,1.7544000000000004,3.6757823545485735E-4
bio15,1.944,3.6757823545485735E-4
bio15,2.1336,3.6757823545485735E-4
bio15,2.3232,3.6757823545485735E-4
bio15,2.5128,3.6757823545485735E-4
bio15,2.7024000000000004,3.6757823545485735E-4
bio15,2.892,3.6757823545485735E-4
bio15,3.0816,3.6757823545485735E-4
bio15,3.2712000000000003,3.6757823545485735E-4
bio15,3.4608,3.6757823545485735E-4
bio15,3.6504000000000003,3.6757823545485735E-4
bio15,3.8400000000000007,3.6757823545485735E-4
bio15,4.0296,3.6757823545485735E-4
bio15,4.219200000000001,3.6757823545485735E-4
bio15,4.408800000000001,3.6757823545485735E-4
bio15,4.5984,3.6757823545485735E-4
bio15,4.788,3.6757823545485735E-4
bio15,4.9776,3.6757823545485735E-4
bio15,5.1672,3.6757823545485735E-4
bio15,5.356800000000001,3.6757823545485735E-4
bio15,5.5464,3.6757823545485735E-4
bio15,5.736000000000001,3.6757823545485735E-4
bio15,5.9256,3.6757823545485735E-4
bio15,6.115200000000001,3.6757823545485735E-4
bio15,6.304800000000001,3.6757823545485735E-4
bio15,6.494400000000001,3.6757823545485735E-4
bio15,6.684,3.6757823545485735E-4
bio15,6.873600000000001,3.6757823545485735E-4
bio15,7.0632,3.782811400014907E-4
bio15,7.252800000000001,4.122887330595404E-4
bio15,7.442400000000001,4.4934116885997355E-4
bio15,7.6320000000000014,4.897097824141383E-4
bio15,7.8216,5.336900940164924E-4
bio15,8.0112,5.816035554744303E-4
bio15,8.200800000000001,6.338002276606858E-4
bio15,8.390400000000001,6.906610797159374E-4
bio15,8.580000000000002,7.526008412241936E-4
bio15,8.7696,8.200706797651947E-4
bio15,8.959200000000001,8.935617515817285E-4
bio15,9.148800000000001,9.736082865856588E-4
