variable,x,y
bio13,16.0,7.432217330460844E-7
bio13,16.552,7.432217330460844E-7
bio13,17.104,7.432217330460844E-7
bio13,17.656,7.432217330460844E-7
bio13,18.208,7.432217330460844E-7
bio13,18.759999999999998,7.432217330460844E-7
bio13,19.312,7.432217330460844E-7
bio13,19.864,7.432217330460844E-7
bio13,20.416,7.432217330460844E-7
bio13,20.968,7.432217330460844E-7
bio13,21.52,7.432217330460844E-7
bio13,22.072,7.432217330460844E-7
bio13,22.624,7.432217330460844E-7
bio13,23.176000000000002,7.432217330460844E-7
bio13,23.728,7.432217330460844E-7
bio13,24.28,7.432217330460844E-7
bio13,24.832,7.432217330460844E-7
bio13,25.384,7.432217330460844E-7
bio13,25.936,7.432217330460844E-7
bio13,26.488,7.432217330460844E-7
bio13,27.04,7.432217330460844E-7
bio13,27.592,7.432217330460844E-7
bio13,28.144,7.432217330460844E-7
bio13,28.695999999999998,7.432217330460844E-7
bio13,29.247999999999998,7.432217330460844E-7
bio13,29.8,7.432217330460844E-7
bio13,30.352,7.432217330460844E-7
bio13,30.904,7.432217330460844E-7
bio13,31.456,7.432217330460844E-7
bio13,32.007999999999996,7.432217330460844E-7
bio13,32.56,7.432217330460844E-7
bio13,33.111999999999995,7.432217330460844E-7
bio13,33.664,7.432217330460844E-7
bio13,34.216,7.432217330460844E-7
bio13,34.768,7.432217330460844E-7
bio13,35.32,7.432217330460844E-7
bio13,35.872,7.432217330460844E-7
bio13,36.424,7.432217330460844E-7
bio13,36.976,7.432217330460844E-7
bio13,37.528,7.432217330460844E-7
bio13,38.08,7.432217330460844E-7
bio13,38.632000000000005,7.432217330460844E-7
bio13,39.184,7.572511435682827E-7
bio13,39.736000000000004,8.00949067070178E-7
bio13,40.288,8.471682235722255E-7
bio13,40.84,8.960548711911542E-7
bio13,41.391999999999996,9.477622029407939E-7
bio13,41.944,1.0024537004937883E-6
bio13,42.495999999999995,1.0603008604448405E-6
bio13,43.048,1.121486434385588E-6
bio13,43.6,1.1862024393849424E-6
bio13,44.152,1.2546533980639651E-6
bio13,44.704,1.327053723798599E-6
bio13,45.256,1.403632609253691E-6
bio13,45.808,1.4846299336568336E-6
bio13,46.36,1.5703018334534136E-6
bio13,46.912,1.6609169506409671E-6
bio13,47.464,1.7567615486768773E-6
bio13,48.016,1.8581363292469177E-6
bio13,48.568,1.965361661859788E-6
bio13,49.12,2.0787738321814686E-6
bio13,49.672,2.1987314084981335E-6
bio13,50.224,2.325610012121615E-6
bio13,50.776,2.459811412336421E-6
bio13,51.328,2.6017560230684467E-6
bio13,51.88,2.751892452579341E-6
bio13,52.432,2.910691591750947E-6
bio13,52.984,3.078655481658643E-6
bio13,53.536,3.256310492361081E-6
bio13,54.088,3.4442184642102802E-6
bio13,54.64,3.6429682950256392E-6
bio13,55.192,3.853188445646083E-6
bio13,55.744,4.075538072356721E-6
bio13,56.296,4.310720214562025E-6
bio13,56.848,4.55947156297043E-6
bio13,57.4,4.82257928524632E-6
bio13,57.952,5.100867838336853E-6
bio13,58.504,5.395216703618644E-6
bio13,59.056,5.706549018213991E-6
bio13,59.608,6.035849310137564E-6
bio13,60.16,6.384149401128525E-6
bio13,60.712,6.752550234523369E-6
bio13,61.264,7.142207323340699E-6
bio13,61.816,7.554352578154067E-6
bio13,62.368,7.990277481439989E-6
bio13,62.92,8.451356734440196E-6
bio13,63.472,8.939046892919578E-6
bio13,64.024,9.454878636461217E-6
bio13,64.576,1.0000468137150165E-5
bio13,65.128,1.0577549801382702E-5
bio13,65.68,1.1187930795131251E-5
bio13,66.232,1.183353379019536E-5
bio13,66.78399999999999,1.2516381502791774E-5
bio13,67.336,1.3238642168289516E-5
bio13,67.888,1.4002580428496003E-5
bio13,68.44,1.4810600987402722E-5
bio13,68.99199999999999,1.566523678775411E-5
bio13,69.544,1.6569199942750856E-5
bio13,70.096,1.7525324437883683E-5
bio13,70.648,1.8536622519604862E-5
bio13,71.2,1.9606261048465967E-5
bio13,71.75200000000001,2.073763607768342E-5
bio13,72.304,2.193429463659413E-5
bio13,72.856,2.3200005671242252E-5
bio13,73.408,2.453873457852751E-5
bio13,73.96000000000001,2.5954728698707186E-5
bio13,74.512,2.745243182289414E-5
bio13,75.064,2.903655513364356E-5
bio13,75.616,3.071206447202712E-5
bio13,76.168,3.2484276744071394E-5
bio13,76.72,3.4358748962404206E-5
bio13,77.27199999999999,3.634138192865066E-5
bio13,77.824,3.8438389310613275E-5
bio13,78.376,4.0656424971530214E-5
bio13,78.928,4.300244108890183E-5
bio13,79.47999999999999,4.548383003566414E-5
bio13,80.032,4.810835525859147E-5
bio13,80.584,5.088435500510968E-5
bio13,81.136,5.3820527682546526E-5
bio13,81.688,5.6926117395050824E-5
bio13,82.24,6.021085209795274E-5
bio13,82.792,6.368515460053459E-5
bio13,83.344,6.735992792528123E-5
bio13,83.896,7.124672265490517E-5
bio13,84.448,7.535771874245256E-5
bio13,85.0,7.970596197992563E-5
bio13,85.552,8.430508751189336E-5
bio13,86.104,8.916949445847422E-5
bio13,86.656,9.43146224017255E-5
bio13,87.208,9.975659486372024E-5
bio13,87.76,1.0551253944868222E-4
bio13,88.312,1.1160048597957939E-4
bio13,88.864,1.1803973757196218E-4
bio13,89.416,1.2485048500820994E-4
bio13,89.968,1.3205416325945407E-4
bio13,90.52,1.3967329869046807E-4
bio13,91.072,1.4773210568819195E-4
bio13,91.624,1.5625580272171646E-4
bio13,92.176,1.652712089708075E-4
bio13,92.728,1.7480654059909284E-4
bio13,93.28,1.848920655902475E-4
bio13,93.832,1.9555936160031706E-4
bio13,94.384,2.0684197079390287E-4
bio13,94.936,2.187752106692642E-4
bio13,95.488,2.3139693075791E-4
bio13,96.04,2.4474665406160057E-4
bio13,96.592,2.5886634830385447E-4
bio13,97.144,2.7380019309930503E-4
bio13,97.696,2.895955112762749E-4
bio13,98.248,3.06301808450371E-4
bio13,98.8,3.239715297240764E-4
bio13,99.352,3.4265994327142835E-4
bio13,99.904,3.6242633359506726E-4
bio13,100.456,3.833324881270528E-4
bio13,101.008,4.0544409421272576E-4
bio13,101.56,4.2883027344942093E-4
bio13,102.112,4.5356512418948114E-4
bio13,102.664,4.797260044142604E-4
bio13,103.216,5.073950160294771E-4
bio13,103.768,5.366586265154183E-4
bio13,104.32,5.676095024682581E-4
bio13,104.872,6.00344268605113E-4
bio13,105.424,6.349657196551561E-4
bio13,105.976,6.715819472447038E-4
bio13,106.528,7.103087264113128E-4
bio13,107.08,7.512670126743615E-4
bio13,107.632,7.945851539261639E-4
bio13,108.184,8.403983083553612E-4
bio13,108.736,8.888512384146452E-4
bio13,109.288,9.400950511917472E-4
bio13,109.84,9.942895267158747E-4
bio13,110.392,0.0010516055626794696
bio13,110.944,0.00111222208943218
bio13,111.496,0.0011763283982872963
bio13,112.048,0.0012441242579370737
bio13,112.6,0.0013158231740817428
bio13,113.152,0.0013916484313085675
bio13,113.704,0.0014718367019668221
bio13,114.256,0.0015566369984298944
bio13,114.808,0.0016463164938613772
bio13,115.36,0.001741153420880437
bio13,115.912,0.001841443357989192
bio13,116.464,0.0019474972505122423
bio13,117.016,0.002059648046270013
bio13,117.568,0.002178243128582835
bio13,118.12,0.002303651301190257
bio13,118.672,0.0024362599942833185
bio13,119.224,0.002576484577730298
bio13,119.776,0.002724758116528392
bio13,120.328,0.002881539985537529
bio13,120.88,0.0030473130755126476
bio13,121.432,0.003222594503313303
bio13,121.984,0.003407923737540841
bio13,122.536,0.0036038728430867195
bio13,123.088,0.0038110422901809216
bio13,123.64,0.00403007585555315
bio13,124.192,0.004261644557118416
bio13,124.744,0.004506458528339863
bio13,125.296,0.004765265621244907
bio13,125.848,0.005038864444941282
bio13,126.4,0.005328087601810694
bio13,126.952,0.005633817985653877
bio13,127.504,0.005956981796771288
bio13,128.05599999999998,0.006298570428043604
bio13,128.608,0.006659615319222212
bio13,129.16,0.007041208911687136
bio13,129.712,0.0074445041827857494
bio13,130.264,0.007870715111494064
bio13,130.816,0.008321111090481281
bio13,131.368,0.008797064423561096
bio13,131.92000000000002,0.009299986995756626
bio13,132.47199999999998,0.009831375442445278
bio13,133.024,0.010392808355391026
bio13,133.576,0.010985947214066982
bio13,134.128,0.011612541042268276
bio13,134.68,0.012274409644305706
bio13,135.232,0.012973527424037457
bio13,135.784,0.01371191255748272
bio13,136.336,0.014491705223917961
bio13,136.888,0.015315156430006027
bio13,137.44,0.016184629872441292
bio13,137.99200000000002,0.01710260659456253
bio13,138.54399999999998,0.018071694299578667
bio13,139.096,0.019094597548246384
bio13,139.648,0.020174240693449974
bio13,140.2,0.021313602104783058
bio13,140.752,0.022515833377838135
bio13,141.304,0.023784227669239044
bio13,141.856,0.02512224018573761
bio13,142.40800000000002,0.026533478870987892
bio13,142.95999999999998,0.028021715581417084
bio13,143.512,0.029590841382741928
bio13,144.064,0.03124505840241909
bio13,144.616,0.03298860415816307
bio13,145.168,0.03482595086097717
bio13,145.72,0.03676173835992813
bio13,146.272,0.03880079835653305
bio13,146.824,0.04094815254211426
bio13,147.376,0.043209005147218704
bio13,147.928,0.04558868706226349
bio13,148.48,0.048092905431985855
bio13,149.032,0.050727374851703644
bio13,149.584,0.0534980446100235
bio13,150.136,0.056411053985357285
bio13,150.688,0.0594727098941803
bio13,151.24,0.06268949806690216
bio13,151.792,0.06606805324554443
bio13,152.344,0.06961506605148315
bio13,152.896,0.07333765923976898
bio13,153.448,0.07724278420209885
bio13,154.0,0.08133760839700699
bio13,154.552,0.08562935888767242
bio13,155.104,0.09012534469366074
bio13,155.656,0.09483291953802109
bio13,156.208,0.09975928068161011
