variable,x,y
bio18,34.7,9.127775228989776E-6
bio18,36.0512,9.127775228989776E-6
bio18,37.4024,9.127775228989776E-6
bio18,38.753600000000006,9.127775228989776E-6
bio18,40.104800000000004,9.127775228989776E-6
bio18,41.456,9.127775228989776E-6
bio18,42.8072,9.127775228989776E-6
bio18,44.1584,9.127775228989776E-6
bio18,45.5096,9.127775228989776E-6
bio18,46.860800000000005,9.127775228989776E-6
bio18,48.212,9.127775228989776E-6
bio18,49.5632,9.127775228989776E-6
bio18,50.9144,9.127775228989776E-6
bio18,52.265600000000006,9.127775228989776E-6
bio18,53.6168,9.127775228989776E-6
bio18,54.968,9.127775228989776E-6
bio18,56.319199999999995,9.127775228989776E-6
bio18,57.6704,9.127775228989776E-6
bio18,59.02160000000001,9.127775228989776E-6
bio18,60.3728,9.127775228989776E-6
bio18,61.724000000000004,9.127775228989776E-6
bio18,63.075199999999995,9.127775228989776E-6
bio18,64.4264,9.127775228989776E-6
bio18,65.77759999999999,9.127775228989776E-6
bio18,67.1288,9.127775228989776E-6
bio18,68.47999999999999,9.127775228989776E-6
bio18,69.8312,9.127775228989776E-6
bio18,71.1824,9.127775228989776E-6
bio18,72.53359999999999,9.127775228989776E-6
bio18,73.8848,9.127775228989776E-6
bio18,75.23599999999999,9.127775228989776E-6
bio18,76.5872,9.127775228989776E-6
bio18,77.9384,9.127775228989776E-6
bio18,79.2896,9.127775228989776E-6
bio18,80.6408,9.127775228989776E-6
bio18,81.99199999999999,9.127775228989776E-6
bio18,83.3432,9.127775228989776E-6
bio18,84.6944,9.127775228989776E-6
bio18,86.0456,9.127775228989776E-6
bio18,87.3968,9.127775228989776E-6
bio18,88.74799999999999,9.127775228989776E-6
bio18,90.0992,9.127775228989776E-6
bio18,91.4504,9.246153240383137E-6
bio18,92.8016,9.610575034457725E-6
bio18,94.15279999999998,9.989362297346815E-6
bio18,95.50399999999999,1.0383076187281404E-5
bio18,96.8552,1.0792309694807045E-5
bio18,98.2064,1.1217670362384524E-5
bio18,99.5576,1.1659797564789187E-5
bio18,100.90879999999999,1.2119347957195714E-5
bio18,102.25999999999999,1.2597013665072154E-5
bio18,103.6112,1.3093502275296487E-5
bio18,104.9624,1.3609562302008271E-5
bio18,106.3136,1.4145958630251698E-5
bio18,107.66479999999999,1.4703498891321942E-5
bio18,109.01599999999999,1.5283008906408213E-5
bio18,110.36719999999998,1.5885363609413616E-5
bio18,111.7184,1.651145430514589E-5
bio18,113.0696,1.7162225049105473E-5
bio18,114.42079999999999,1.783864172466565E-5
bio18,115.77199999999999,1.8541719327913597E-5
bio18,117.12319999999998,1.9272503777756356E-5
bio18,118.4744,2.0032093743793666E-5
bio18,119.8256,2.0821616999455728E-5
bio18,121.17679999999999,2.1642261344823055E-5
bio18,122.52799999999999,2.2495245502796024E-5
bio18,123.87919999999998,2.3381851860904135E-5
bio18,125.2304,2.430339554848615E-5
bio18,126.5816,2.5261258997488767E-5
