variable,x,y
bio16,39.2,2.387203721809783E-6
bio16,40.5632,2.387203721809783E-6
bio16,41.9264,2.387203721809783E-6
bio16,43.2896,2.387203721809783E-6
bio16,44.6528,2.387203721809783E-6
bio16,46.016000000000005,2.387203721809783E-6
bio16,47.3792,2.387203721809783E-6
bio16,48.7424,2.387203721809783E-6
bio16,50.1056,2.387203721809783E-6
bio16,51.4688,2.387203721809783E-6
bio16,52.832,2.387203721809783E-6
bio16,54.1952,2.387203721809783E-6
bio16,55.5584,2.387203721809783E-6
bio16,56.9216,2.387203721809783E-6
bio16,58.2848,2.387203721809783E-6
bio16,59.647999999999996,2.387203721809783E-6
bio16,61.0112,2.387203721809783E-6
bio16,62.3744,2.387203721809783E-6
bio16,63.7376,2.387203721809783E-6
bio16,65.10079999999999,2.387203721809783E-6
bio16,66.464,2.387203721809783E-6
bio16,67.8272,2.387203721809783E-6
bio16,69.1904,2.387203721809783E-6
bio16,70.5536,2.387203721809783E-6
bio16,71.9168,2.387203721809783E-6
bio16,73.28,2.387203721809783E-6
bio16,74.64320000000001,2.387203721809783E-6
bio16,76.0064,2.387203721809783E-6
bio16,77.36959999999999,2.387203721809783E-6
bio16,78.7328,2.387203721809783E-6
bio16,80.096,2.387203721809783E-6
bio16,81.45920000000001,2.387203721809783E-6
bio16,82.82239999999999,2.387203721809783E-6
bio16,84.1856,2.387203721809783E-6
bio16,85.5488,2.387203721809783E-6
bio16,86.912,2.387203721809783E-6
bio16,88.2752,2.387203721809783E-6
bio16,89.63839999999999,2.387203721809783E-6
bio16,91.0016,2.387203721809783E-6
bio16,92.3648,2.387203721809783E-6
bio16,93.728,2.387203721809783E-6
bio16,95.09119999999999,2.387203721809783E-6
bio16,96.45439999999999,2.4227372250607004E-6
bio16,97.8176,2.5325427941425005E-6
bio16,99.18079999999999,2.647325572979753E-6
bio16,100.544,2.76730997939012E-6
bio16,101.90719999999999,2.8927331641170895E-6
bio16,103.2704,3.0238402359827887E-6
bio16,104.63359999999999,3.160889264108846E-6
bio16,105.9968,3.304150595795363E-6
bio16,107.35999999999999,3.453904128036811E-6
bio16,108.7232,3.6104449918639148E-6
bio16,110.0864,3.7740815059805755E-6
bio16,111.44959999999999,3.945133812521817E-6
bio16,112.8128,4.12393819715362E-6
bio16,114.17599999999999,4.310847998567624E-6
bio16,115.53919999999998,4.506227469391888E-6
bio16,116.9024,4.710462235379964E-6
bio16,118.26559999999999,4.923954747937387E-6
bio16,119.6288,5.14712246513227E-6
bio16,120.99199999999999,5.380404218158219E-6
bio16,122.35519999999998,5.624260211334331E-6
bio16,123.7184,5.879167019884335E-6
bio16,125.0816,6.14562713963096E-6
bio16,126.44479999999999,6.42416534901713E-6
bio16,127.80799999999999,6.715325980621856E-6
bio16,129.1712,7.019684289844008E-6
bio16,130.5344,7.3378332672291435E-6
bio16,131.8976,7.670405466342345E-6
bio16,133.2608,8.018050721148029E-6
bio16,134.624,8.381447514693718E-6
bio16,135.98719999999997,8.761318895267323E-6
bio16,137.35039999999998,9.158407010545488E-6
bio16,138.71359999999999,9.573486750014126E-6
bio16,140.0768,1.0007384844357148E-5
bio16,141.44,1.0460947123647202E-5
bio16,142.8032,1.093506671168143E-5
bio16,144.16639999999998,1.1430667655076832E-5
bio16,145.5296,1.1948736755584832E-5
bio16,146.8928,1.2490286280808505E-5
bio16,148.25599999999997,1.3056373063591309E-5
bio16,149.61919999999998,1.3648122148879338E-5
bio16,150.98239999999998,1.4266691323427949E-5
bio16,152.3456,1.4913287486706395E-5
bio16,153.7088,1.558919575472828E-5
bio16,155.072,1.6295738532789983E-5
bio16,156.43519999999998,1.703429370536469E-5
bio16,157.7984,1.780632919690106E-5
bio16,159.16159999999996,1.861335476860404E-5
bio16,160.52479999999997,1.9456947484286502E-5
bio16,161.88799999999998,2.0338782633189112E-5
bio16,163.25119999999998,2.1260582798277028E-5
bio16,164.6144,2.222414877905976E-5
bio16,165.9776,2.3231397790368646E-5
bio16,167.3408,2.4284294340759516E-5
bio16,168.704,2.5384897526237182E-5
bio16,170.06719999999996,2.6535393772064708E-5
bio16,171.43040000000002,2.7738031349144876E-5
bio16,172.79359999999997,2.8995158572797664E-5
bio16,174.15679999999998,3.0309274734463543E-5
bio16,175.51999999999998,3.168294642819092E-5
bio16,176.8832,3.3118856663350016E-5
bio16,178.2464,3.461986125330441E-5
bio16,179.6096,3.61888887709938E-5
bio16,180.9728,3.782900603255257E-5
bio16,182.33599999999996,3.9543472666991875E-5
bio16,183.69919999999996,4.1335639252793044E-5
bio16,185.06240000000003,4.320900188758969E-5
bio16,186.42559999999997,4.516728949965909E-5
bio16,187.78879999999998,4.7214321966748685E-5
bio16,189.152,4.935409742756747E-5
bio16,190.5152,5.1590872317319736E-5
bio16,191.87839999999994,5.3929012210574E-5
bio16,193.2416,5.637308640871197E-5
bio16,194.6048,5.89279479754623E-5
bio16,195.96799999999996,6.159859185572714E-5
bio16,197.33119999999997,6.439026037696749E-5
bio16,198.69439999999997,6.73084068694152E-5
bio16,200.05759999999998,7.035883027128875E-5
bio16,201.42079999999999,7.354748959187418E-5
bio16,202.784,7.688060577493161E-5
bio16,204.1472,8.036480721784756E-5
bio16,205.51039999999995,8.400689694099128E-5
bio16,206.87359999999995,8.781399083090946E-5
bio16,208.23680000000002,9.179364133160561E-5
bio16,209.59999999999997,9.595363371772692E-5
bio16,210.96319999999997,1.0030208068201318E-4
bio16,212.32639999999998,1.0484761878615245E-4
bio16,213.68959999999998,1.0959913925034925E-4
bio16,215.0528,1.1456590436864644E-4
bio16,216.416,1.1975778033956885E-4
bio16,217.7792,1.2518491712398827E-4
bio16,219.14239999999995,1.3085789396427572E-4
bio16,220.50559999999996,1.367880031466484E-4
bio16,221.86879999999996,1.4298678433988243E-4
bio16,223.23199999999997,1.4946637384127825E-4
bio16,224.59519999999998,1.5623962099198252E-4
bio16,225.95839999999998,1.633197534829378E-4
bio16,227.3216,1.7072059563361108E-4
bio16,228.6848,1.7845683032646775E-4
bio16,230.048,1.865435770014301E-4
bio16,231.4112,1.9499659538269043E-4
bio16,232.77439999999996,2.038326783804223E-4
bio16,234.13759999999996,2.130690700141713E-4
bio16,235.50079999999997,2.227238001069054E-4
bio16,236.86399999999998,2.3281601897906512E-4
bio16,238.22719999999998,2.4336542992386967E-4
bio16,239.5904,2.543926239013672E-4
bio16,240.9536,2.659194578882307E-4
bio16,242.31679999999994,2.7796844369731843E-4
bio16,243.67999999999995,2.9056306811980903E-4
bio16,245.0432,3.0372836044989526E-4
bio16,246.40639999999996,3.1748993205837905E-4
bio16,247.76959999999997,3.3187484950758517E-4
bio16,249.13279999999997,3.46911110682413E-4
bio16,250.49599999999998,3.626285761129111E-4
bio16,251.8592,3.7905783392488956E-4
bio16,253.2224,3.9623098564334214E-4
bio16,254.5856,4.141820245422423E-4
bio16,255.94879999999995,4.329459916334599E-4
bio16,257.31199999999995,4.525596450548619E-4
bio16,258.67519999999996,4.730611981358379E-4
bio16,260.03839999999997,4.944910178892314E-4
bio16,261.4016,5.168916541151702E-4
bio16,262.7648,5.403059185482562E-4
bio16,264.128,5.647802609018981E-4
bio16,265.4912,5.903631099499762E-4
bio16,266.85439999999994,6.171034765429795E-4
bio16,268.2176,6.450542714446783E-4
bio16,269.58079999999995,6.742709083482623E-4
bio16,270.94399999999996,7.048091501928866E-4
bio16,272.30719999999997,7.367295329459012E-4
bio16,273.6704,7.700951537117362E-4
bio16,275.0336,8.049699245020747E-4
bio16,276.3968,8.414226467721164E-4
bio16,277.76,8.795256144367158E-4
bio16,279.12319999999994,9.19351470656693E-4
bio16,280.48639999999995,9.609789703972638E-4
bio16,281.84959999999995,0.0010044904192909598
bio16,283.21279999999996,0.0010499688796699047
bio16,284.57599999999996,0.0010975041659548879
bio16,285.93919999999997,0.0011471901088953018
bio16,287.3024,0.0011991215869784355
bio16,288.6656,0.0012534010456874967
bio16,290.0288,0.0013101354707032442
bio16,291.392,0.0013694331282749772
bio16,292.75519999999995,0.0014314106665551662
bio16,294.11839999999995,0.0014961905544623733
bio16,295.48159999999996,0.001563896075822413
bio16,296.84479999999996,0.0016346602933481336
bio16,298.20799999999997,0.0017086226725950837
bio16,299.5711999999999,0.0017859238432720304
bio16,300.9343999999999,0.0018667157273739576
bio16,302.2976,0.0019511573482304811
bio16,303.6608,0.002039408776909113
bio16,305.02399999999994,0.002131643472239375
bio16,306.38719999999995,0.0022280423436313868
bio16,307.75039999999996,0.002328788163140416
bio16,309.11359999999996,0.0024340783711522818
bio16,310.47679999999997,0.002544119255617261
bio16,311.8399999999999,0.002659119199961424
bio16,313.2031999999999,0.0027793028857558966
bio16,314.56639999999993,0.0029049054719507694
bio16,315.9296,0.003036163980141282
bio16,317.2928,0.003173334524035454
bio16,318.65599999999995,0.00331668509170413
bio16,320.01919999999996,0.0034664853010326624
bio16,321.38239999999996,0.0036230268888175488
bio16,322.74559999999997,0.0037866143975406885
bio16,324.1088,0.003957555163651705
bio16,325.4719999999999,0.004136180505156517
bio16,326.83519999999993,0.004322837106883526
bio16,328.19839999999994,0.004517875146120787
bio16,329.56159999999994,0.004721675533801317
bio16,330.9248,0.004934618715196848
bio16,332.28799999999995,0.0051571158692240715
bio16,333.65119999999996,0.005389596335589886
bio16,335.01439999999997,0.005632491782307625
bio16,336.3776,0.0058862692676484585
bio16,337.7408,0.006151415873318911
bio16,339.1039999999999,0.006428422871977091
bio16,340.46719999999993,0.006717819254845381
bio16,341.83039999999994,0.007020159158855677
bio16,343.19359999999995,0.007335997652262449
bio16,344.5567999999999,0.0076659368351101875
bio16,345.9199999999999,0.008010602556169033
bio16,347.28319999999997,0.008370625786483288
bio16,348.64639999999997,0.008746687322854996
bio16,350.0096,0.009139497764408588
bio16,351.3727999999999,0.009549768641591072
bio16,352.73599999999993,0.009978272020816803
bio16,354.09919999999994,0.010425809770822525
bio16,355.46239999999995,0.01089318934828043
bio16,356.82559999999995,0.011381279677152634
bio16,358.1887999999999,0.011890987865626812
bio16,359.5519999999999,0.012423225678503513
bio16,360.91519999999997,0.012978971935808659
bio16,362.2784,0.0135592520236969
bio16,363.6416,0.014165089465677738
bio16,365.00479999999993,0.014797590672969818
bio16,366.36799999999994,0.01545790582895279
bio16,367.73119999999994,0.0161471888422966
bio16,369.09439999999995,0.01686668023467064
bio16,370.45759999999996,0.01761767454445362
bio16,371.8207999999999,0.018401462584733963
bio16,373.1839999999999,0.01921943761408329
bio16,374.5471999999999,0.020073050633072853
bio16,375.9104,0.020963743329048157
bio16,377.2736,0.021893076598644257
bio16,378.63679999999994,0.022862669080495834
bio16,379.99999999999994,0.023874128237366676
bio16,381.36319999999995,0.024929195642471313
bio16,382.72639999999996,0.026029670611023903
bio16,384.08959999999996,0.027177345007658005
bio16,385.4527999999999,0.028374146670103073
bio16,386.8159999999999,0.029622076079249382
bio16,388.1791999999999,0.030923115089535713
bio16,389.54239999999993,0.03227939456701279
bio16,390.9056,0.03369312733411789
bio16,392.26879999999994,0.03516649082303047
bio16,393.63199999999995,0.036701835691928864
bio16,394.99519999999995,0.03830158710479736
bio16,396.35839999999996,0.03996814042329788
bio16,397.72159999999997,0.04170405864715576
bio16,399.0847999999999,0.043512001633644104
bio16,400.4479999999999,0.04539456218481064
bio16,401.81119999999993,0.04735454171895981
bio16,403.17439999999993,0.04939481243491173
bio16,404.53759999999994,0.051518186926841736
bio16,405.90079999999995,0.053727682679891586
bio16,407.26399999999995,0.056026391685009
bio16,408.62719999999996,0.05841732770204544
bio16,409.99039999999997,0.06090370938181877
bio16,411.3536,0.06348884105682373
bio16,412.7167999999999,0.0661759153008461
bio16,414.0799999999999,0.06896833330392838
bio16,415.44319999999993,0.07186958193778992
bio16,416.80639999999994,0.07488299161195755
bio16,418.16959999999995,0.0780121237039566
bio16,419.5327999999999,0.08126060664653778
bio16,420.89599999999996,0.08463186770677567
bio16,422.25919999999996,0.08812957257032394
bio16,423.62239999999997,0.09175743162631989
bio16,424.9856,0.09551889449357986
bio16,426.3487999999999,0.09941767901182175
bio16,427.71199999999993,0.1034574881196022
bio16,429.07519999999994,0.10764173418283463
bio16,430.43839999999994,0.1119740754365921
bio16,431.80159999999995,0.11645812541246414
bio16,433.1647999999999,0.1210971549153328
bio16,434.5279999999999,0.12589475512504578
bio16,435.89119999999997,0.13085401058197021
bio16,437.2544,0.13597823679447174
bio16,438.6175999999999,0.14127062261104584
bio16,439.98079999999993,0.14673389494419098
bio16,441.34399999999994,0.15237095952033997
bio16,442.70719999999994,0.15818455815315247
bio16,444.07039999999995,0.16417688131332397
bio16,445.4335999999999,0.17035025358200073
bio16,446.7967999999999,0.17670683562755585
bio16,448.1599999999999,0.18324807286262512
bio16,449.5231999999999,0.1899755746126175
bio16,450.8864,0.1968906819820404
bio16,452.24959999999993,0.20399394631385803
bio16,453.61279999999994,0.2112860530614853
bio16,454.97599999999994,0.21876735985279083
bio16,456.33919999999995,0.22643733024597168
bio16,457.70239999999995,0.2342955768108368
bio16,459.0655999999999,0.2423412799835205
bio16,460.4287999999999,0.25057268142700195
bio16,461.7919999999999,0.25898808240890503
bio16,463.1551999999999,0.2675853967666626
bio16,464.51839999999993,0.27636146545410156
bio16,465.88159999999993,0.2853132486343384
