variable,x,y
bio14,-12.6,0.7386302947998047
bio14,-12.2496,0.7386302947998047
bio14,-11.8992,0.7386302947998047
bio14,-11.5488,0.7386302947998047
bio14,-11.1984,0.7386302947998047
bio14,-10.847999999999999,0.7386302947998047
bio14,-10.4976,0.7386302947998047
bio14,-10.1472,0.7386302947998047
bio14,-9.7968,0.7386302947998047
bio14,-9.4464,0.7386302947998047
bio14,-9.096,0.7386302947998047
bio14,-8.7456,0.7386302947998047
bio14,-8.395199999999999,0.7386302947998047
bio14,-8.044799999999999,0.7386302947998047
bio14,-7.6944,0.7386302947998047
bio14,-7.343999999999999,0.7386302947998047
bio14,-6.9936,0.7386302947998047
bio14,-6.6432,0.7386302947998047
bio14,-6.2928,0.7386302947998047
bio14,-5.9424,0.7386302947998047
bio14,-5.592,0.7386302947998047
bio14,-5.2416,0.7386302947998047
bio14,-4.8912,0.7386302947998047
bio14,-4.540799999999999,0.7386302947998047
bio14,-4.1904,0.7386302947998047
bio14,-3.84,0.7386302947998047
bio14,-3.4895999999999994,0.7386302947998047
bio14,-3.1392000000000007,0.7386302947998047
bio14,-2.7888,0.7386302947998047
bio14,-2.4384000000000015,0.7386302947998047
bio14,-2.087999999999999,0.7386302947998047
bio14,-1.7376000000000005,0.7386302947998047
bio14,-1.3872,0.7386302947998047
bio14,-1.0368000000000013,0.7386302947998047
bio14,-0.6864000000000008,0.7386302947998047
bio14,-0.3360000000000003,0.7386302947998047
bio14,0.01440000000000019,0.7386302947998047
bio14,0.3647999999999989,0.7386302947998047
bio14,0.7151999999999994,0.7386302947998047
bio14,1.065599999999998,0.7386302947998047
bio14,1.4160000000000004,0.7386302947998047
bio14,1.7664000000000009,0.7386302947998047
bio14,2.1167999999999996,0.7384228110313416
bio14,2.4672,0.7377997636795044
bio14,2.8175999999999988,0.7371757626533508
bio14,3.1679999999999993,0.7365508079528809
bio14,3.5184000000000015,0.7359249591827393
bio14,3.8687999999999985,0.7352980971336365
bio14,4.219199999999999,0.7346702814102173
bio14,4.569599999999999,0.7340415120124817
bio14,4.92,0.7334117889404297
bio14,5.270399999999997,0.732781171798706
bio14,5.620800000000001,0.7321495413780212
