variable,x,y
bio11,-65.2,2.771359504549764E-5
bio11,-64.5952,2.771359504549764E-5
bio11,-63.9904,2.771359504549764E-5
bio11,-63.385600000000004,2.771359504549764E-5
bio11,-62.7808,2.771359504549764E-5
bio11,-62.176,2.771359504549764E-5
bio11,-61.571200000000005,2.771359504549764E-5
bio11,-60.96640000000001,2.771359504549764E-5
bio11,-60.3616,2.771359504549764E-5
bio11,-59.756800000000005,2.771359504549764E-5
bio11,-59.152,2.771359504549764E-5
bio11,-58.547200000000004,2.771359504549764E-5
bio11,-57.942400000000006,2.771359504549764E-5
bio11,-57.3376,2.771359504549764E-5
bio11,-56.732800000000005,2.771359504549764E-5
bio11,-56.128,2.771359504549764E-5
bio11,-55.5232,2.771359504549764E-5
bio11,-54.918400000000005,2.771359504549764E-5
bio11,-54.3136,2.771359504549764E-5
bio11,-53.708800000000004,2.771359504549764E-5
bio11,-53.104,2.771359504549764E-5
bio11,-52.4992,2.771359504549764E-5
bio11,-51.894400000000005,2.771359504549764E-5
bio11,-51.28960000000001,2.771359504549764E-5
bio11,-50.6848,2.771359504549764E-5
bio11,-50.080000000000005,2.771359504549764E-5
bio11,-49.4752,2.771359504549764E-5
bio11,-48.870400000000004,2.771359504549764E-5
bio11,-48.265600000000006,2.771359504549764E-5
bio11,-47.66080000000001,2.771359504549764E-5
bio11,-47.056000000000004,2.771359504549764E-5
bio11,-46.4512,2.771359504549764E-5
bio11,-45.8464,2.771359504549764E-5
bio11,-45.241600000000005,2.771359504549764E-5
bio11,-44.63680000000001,2.771359504549764E-5
bio11,-44.032000000000004,2.771359504549764E-5
bio11,-43.4272,2.771359504549764E-5
bio11,-42.8224,2.771359504549764E-5
bio11,-42.217600000000004,2.771359504549764E-5
bio11,-41.61280000000001,2.771359504549764E-5
bio11,-41.008,2.771359504549764E-5
bio11,-40.403200000000005,2.771359504549764E-5
bio11,-39.7984,2.809738361975178E-5
bio11,-39.1936,2.9280939997988753E-5
bio11,-38.588800000000006,3.0514349418808706E-5
bio11,-37.98400000000001,3.179970372002572E-5
bio11,-37.379200000000004,3.3139211154775694E-5
bio11,-36.7744,3.453513636486605E-5
bio11,-36.1696,3.598985495045781E-5
bio11,-35.564800000000005,3.7505855289055035E-5
bio11,-34.96000000000001,3.908570943167433E-5
bio11,-34.3552,4.0732102206675336E-5
bio11,-33.7504,4.2447853047633544E-5
bio11,-33.1456,4.423587233759463E-5
bio11,-32.540800000000004,4.609920142684132E-5
bio11,-31.936,4.8041005356935784E-5
bio11,-31.33120000000001,5.0064612878486514E-5
bio11,-30.726400000000005,5.217344732955098E-5
bio11,-30.121600000000008,5.437111030914821E-5
bio11,-29.516800000000003,5.666133438353427E-5
bio11,-28.912000000000006,5.9048019465990365E-5
bio11,-28.30720000000001,6.153524009278044E-5
bio11,-27.702400000000004,6.412721268134192E-5
bio11,-27.097600000000007,6.68283537379466E-5
bio11,-26.492800000000003,6.964327621972188E-5
bio11,-25.888000000000005,7.257674587890506E-5
bio11,-25.283200000000008,7.563378312624991E-5
bio11,-24.678400000000003,7.881956116762012E-5
bio11,-24.073600000000006,8.21395224193111E-5
bio11,-23.46880000000001,8.559931302443147E-5
bio11,-22.864000000000004,8.920481923269108E-5
bio11,-22.259200000000007,9.296218195231631E-5
bio11,-21.654400000000003,9.687778219813481E-5
bio11,-21.049600000000005,1.0095829929923639E-4
bio11,-20.444800000000008,1.0521067451918498E-4
bio11,-19.840000000000003,1.0964213288389146E-4
bio11,-19.235200000000006,1.1426021956140175E-4
bio11,-18.6304,1.190728071378544E-4
bio11,-18.02560000000001,1.2408806651365012E-4
bio11,-17.420800000000007,1.2931454693898559E-4
bio11,-16.816000000000003,1.3476111053023487E-4
bio11,-16.211200000000005,1.404370559612289E-4
bio11,-15.606400000000008,1.4635204570367932E-4
bio11,-15.00160000000001,1.5251609147526324E-4
bio11,-14.396800000000006,1.5893974341452122E-4
bio11,-13.792000000000009,1.6563388635404408E-4
bio11,-13.187200000000004,1.7260992899537086E-4
bio11,-12.582400000000007,1.798797311494127E-4
bio11,-11.97760000000001,1.8745564739219844E-4
bio11,-11.372800000000005,1.9535058527253568E-4
bio11,-10.768000000000008,2.0357796165626496E-4
bio11,-10.16320000000001,2.121517463820055E-4
bio11,-9.558400000000006,2.2108656412456185E-4
bio11,-8.953600000000009,2.3039757797960192E-4
bio11,-8.348800000000004,2.4010063498280942E-4
bio11,-7.744000000000007,2.5021220790222287E-4
bio11,-7.1392000000000095,2.607495407573879E-4
bio11,-6.534400000000005,2.717305033002049E-4
bio11,-5.929600000000008,2.831737801898271E-4
bio11,-5.324800000000003,2.9509878368116915E-4
bio11,-4.720000000000013,3.0752585735172033E-4
bio11,-4.115200000000009,3.204760723747313E-4
bio11,-3.510400000000004,3.339714603498578E-4
bio11,-2.905600000000007,3.4803495509549975E-4
bio11,-2.3008000000000024,3.6269042175263166E-4
bio11,-1.6960000000000122,3.7796280230395496E-4
bio11,-1.0912000000000006,3.938780282624066E-4
bio11,-0.4864000000000033,4.1046313708648086E-4
bio11,0.11839999999999407,4.277463012840599E-4
bio11,0.7231999999999914,4.4575685751624405E-4
bio11,1.328000000000003,4.6452542301267385E-4
bio11,1.932799999999986,4.840838664676994E-4
bio11,2.5375999999999834,5.044653662480414E-4
bio11,3.142399999999995,5.257045268081129E-4
bio11,3.7471999999999923,5.478374660015106E-4
bio11,4.352000000000004,5.709016695618629E-4
bio11,4.956799999999987,5.949362530373037E-4
bio11,5.561599999999984,6.19982136413455E-4
bio11,6.166399999999996,6.460816948674619E-4
bio11,6.771199999999993,6.732792244292796E-4
bio11,7.375999999999991,7.016208837740123E-4
bio11,7.980799999999988,7.311546942219138E-4
bio11,8.585599999999985,7.619307725690305E-4
bio11,9.190399999999997,7.9400121467188E-4
bio11,9.795199999999994,8.274205029010773E-4
bio11,10.399999999999991,8.622450404800475E-4
bio11,11.004799999999989,8.985340828076005E-4
bio11,11.609599999999986,9.363489225506783E-4
bio11,12.214399999999998,9.757537045516074E-4
bio11,12.819199999999995,0.001016814960166812
bio11,13.423999999999992,0.0010596024803817272
bio11,14.02879999999999,0.001104188384488225
bio11,14.633599999999987,0.001150648226030171
bio11,15.238399999999984,0.00119906070176512
bio11,15.843199999999996,0.0012495073024183512
bio11,16.447999999999993,0.001302073709666729
bio11,17.05279999999999,0.001356848399154842
bio11,17.657599999999988,0.0014139242703095078
bio11,18.262399999999985,0.0014733972493559122
bio11,18.867199999999997,0.0015353681519627571
bio11,19.471999999999994,0.0015999412862583995
bio11,20.07679999999999,0.0016672255005687475
bio11,20.68159999999999,0.001737334649078548
bio11,21.286399999999986,0.0018103864276781678
bio11,21.891199999999998,0.0018865041201934218
bio11,22.495999999999995,0.001965816132724285
bio11,23.100799999999992,0.002048455411568284
bio11,23.70559999999999,0.002134561538696289
bio11,24.310399999999987,0.002224278636276722
bio11,24.9152,0.0023177580442279577
bio11,25.519999999999996,0.0024151569232344627
bio11,26.12479999999998,0.002516638021916151
bio11,26.72959999999999,0.0026223722379654646
bio11,27.334399999999988,0.0027325365226715803
bio11,27.9392,0.002847315277904272
bio11,28.543999999999997,0.0029669012874364853
bio11,29.14879999999998,0.0030914940871298313
bio11,29.75359999999999,0.0032213020604103804
bio11,30.35839999999999,0.003356542671099305
bio11,30.9632,0.0034974406007677317
bio11,31.567999999999998,0.003644231939688325
bio11,32.17279999999998,0.0037971597630530596
bio11,32.77759999999999,0.003956480883061886
bio11,33.38239999999999,0.00412245886400342
bio11,33.98719999999999,0.0042953696101903915
bio11,34.591999999999985,0.004475499503314495
bio11,35.19679999999998,0.004663148894906044
bio11,35.80159999999999,0.004858627449721098
bio11,36.40639999999999,0.005062257871031761
bio11,37.01119999999999,0.005274378694593906
bio11,37.615999999999985,0.005495338700711727
bio11,38.22079999999998,0.005725500639528036
bio11,38.825599999999994,0.005965245887637138
bio11,39.43039999999999,0.006214967928826809
bio11,40.03519999999999,0.006475073751062155
bio11,40.639999999999986,0.006745993625372648
bio11,41.244799999999984,0.00702816853299737
bio11,41.849599999999995,0.007322059478610754
bio11,42.45439999999999,0.007628143299371004
bio11,43.05919999999999,0.007946922443807125
bio11,43.66399999999999,0.00827891193330288
bio11,44.268799999999985,0.008624646812677383
bio11,44.87359999999998,0.008984692394733429
bio11,45.47839999999999,0.009359627030789852
