variable,x,y
bio11,-65.2,2.9700036975555122E-5
bio11,-64.5952,2.9700036975555122E-5
bio11,-63.9904,2.9700036975555122E-5
bio11,-63.385600000000004,2.9700036975555122E-5
bio11,-62.7808,2.9700036975555122E-5
bio11,-62.176,2.9700036975555122E-5
bio11,-61.571200000000005,2.9700036975555122E-5
bio11,-60.96640000000001,2.9700036975555122E-5
bio11,-60.3616,2.9700036975555122E-5
bio11,-59.756800000000005,2.9700036975555122E-5
bio11,-59.152,2.9700036975555122E-5
bio11,-58.547200000000004,2.9700036975555122E-5
bio11,-57.942400000000006,2.9700036975555122E-5
bio11,-57.3376,2.9700036975555122E-5
bio11,-56.732800000000005,2.9700036975555122E-5
bio11,-56.128,2.9700036975555122E-5
bio11,-55.5232,2.9700036975555122E-5
bio11,-54.918400000000005,2.9700036975555122E-5
bio11,-54.3136,2.9700036975555122E-5
bio11,-53.708800000000004,2.9700036975555122E-5
bio11,-53.104,2.9700036975555122E-5
bio11,-52.4992,2.9700036975555122E-5
bio11,-51.894400000000005,2.9700036975555122E-5
bio11,-51.28960000000001,2.9700036975555122E-5
bio11,-50.6848,2.9700036975555122E-5
bio11,-50.080000000000005,2.9700036975555122E-5
bio11,-49.4752,2.9700036975555122E-5
bio11,-48.870400000000004,2.9700036975555122E-5
bio11,-48.265600000000006,2.9700036975555122E-5
bio11,-47.66080000000001,2.9700036975555122E-5
bio11,-47.056000000000004,2.9700036975555122E-5
bio11,-46.4512,2.9700036975555122E-5
bio11,-45.8464,2.9700036975555122E-5
bio11,-45.241600000000005,2.9700036975555122E-5
bio11,-44.63680000000001,2.9700036975555122E-5
bio11,-44.032000000000004,2.9700036975555122E-5
bio11,-43.4272,2.9700036975555122E-5
bio11,-42.8224,2.9700036975555122E-5
bio11,-42.217600000000004,2.9700036975555122E-5
bio11,-41.61280000000001,2.9700036975555122E-5
bio11,-41.008,2.9700036975555122E-5
bio11,-40.403200000000005,2.9700036975555122E-5
bio11,-39.7984,3.011296212207526E-5
bio11,-39.1936,3.138651300105266E-5
bio11,-38.588800000000006,3.271392051829025E-5
bio11,-37.98400000000001,3.409745841054246E-5
bio11,-37.379200000000004,3.553951682988554E-5
bio11,-36.7744,3.704256232595071E-5
bio11,-36.1696,3.860915967379697E-5
bio11,-35.564800000000005,4.024201916763559E-5
bio11,-34.96000000000001,4.194393113721162E-5
bio11,-34.3552,4.371780960354954E-5
bio11,-33.7504,4.556671410682611E-5
bio11,-33.1456,4.7493809688603505E-5
bio11,-32.540800000000004,4.950239963363856E-5
bio11,-31.936,5.159592183190398E-5
bio11,-31.33120000000001,5.37779887963552E-5
bio11,-30.726400000000005,5.6052325817290694E-5
bio11,-30.121600000000008,5.842284735990688E-5
bio11,-29.516800000000003,6.0893609770573676E-5
bio11,-28.912000000000006,6.346885493258014E-5
bio11,-28.30720000000001,6.615301390411332E-5
bio11,-27.702400000000004,6.895067053847015E-5
bio11,-27.097600000000007,7.18666342436336E-5
bio11,-26.492800000000003,7.490591087844223E-5
bio11,-25.888000000000005,7.80737100285478E-5
bio11,-25.283200000000008,8.137546683428809E-5
bio11,-24.678400000000003,8.481683471472934E-5
bio11,-24.073600000000006,8.840372902341187E-5
bio11,-23.46880000000001,9.214230522047728E-5
bio11,-22.864000000000004,9.603896614862606E-5
bio11,-22.259200000000007,1.0010040568886325E-4
bio11,-21.654400000000003,1.0433356510475278E-4
bio11,-21.049600000000005,1.0874572762986645E-4
bio11,-20.444800000000008,1.1334447481203824E-4
bio11,-19.840000000000003,1.1813765013357624E-4
bio11,-19.235200000000006,1.2313350453041494E-4
bio11,-18.6304,1.2834061635658145E-4
bio11,-18.02560000000001,1.337678695563227E-4
bio11,-17.420800000000007,1.394246210111305E-4
bio11,-16.816000000000003,1.4532053319271654E-4
bio11,-16.211200000000005,1.5146573423407972E-4
bio11,-15.606400000000008,1.5787077427376062E-4
bio11,-15.00160000000001,1.6454659635201097E-4
bio11,-14.396800000000006,1.7150468192994595E-4
bio11,-13.792000000000009,1.787569490261376E-4
bio11,-13.187200000000004,1.8631582497619092E-4
bio11,-12.582400000000007,1.941942609846592E-4
bio11,-11.97760000000001,2.0240579033270478E-4
bio11,-11.372800000000005,2.109644701704383E-4
bio11,-10.768000000000008,2.198849688284099E-4
bio11,-10.16320000000001,2.2918256581760943E-4
bio11,-9.558400000000006,2.3887322458904237E-4
bio11,-8.953600000000009,2.4897351977415383E-4
bio11,-8.348800000000004,2.5950081180781126E-4
bio11,-7.744000000000007,2.704730723053217E-4
bio11,-7.1392000000000095,2.8190913144499063E-4
bio11,-6.534400000000005,2.938286052085459E-4
bio11,-5.929600000000008,3.0625186627730727E-4
bio11,-5.324800000000003,3.1920024775899947E-4
bio11,-4.720000000000013,3.326958976686001E-4
bio11,-4.115200000000009,3.467619535513222E-4
bio11,-3.510400000000004,3.6142245517112315E-4
bio11,-2.905600000000007,3.7670257734134793E-4
bio11,-2.3008000000000024,3.926284553017467E-4
bio11,-1.6960000000000122,4.092273593414575E-4
bio11,-1.0912000000000006,4.26527694799006E-4
bio11,-0.4864000000000033,4.445590893737972E-4
bio11,0.11839999999999407,4.633523931261152E-4
bio11,0.7231999999999914,4.829397948924452E-4
bio11,1.328000000000003,5.033548222854733E-4
bio11,1.932799999999986,5.246323416940868E-4
bio11,2.5375999999999834,5.468088202178478E-4
bio11,3.142399999999995,5.69922209251672E-4
bio11,3.7471999999999923,5.940119735896587E-4
bio11,4.352000000000004,6.191193824633956E-4
bio11,4.956799999999987,6.452872767113149E-4
bio11,5.561599999999984,6.725604762323201E-4
bio11,6.166399999999996,7.009855471551418E-4
bio11,6.771199999999993,7.306111510843039E-4
bio11,7.375999999999991,7.61487812269479E-4
bio11,7.980799999999988,7.936683832667768E-4
bio11,8.585599999999985,8.272077539004385E-4
bio11,9.190399999999997,8.621632005088031E-4
bio11,9.795199999999994,8.985945023596287E-4
bio11,10.399999999999991,9.36563708819449E-4
bio11,11.004799999999989,9.761357796378434E-4
bio11,11.609599999999986,0.0010173780610784888
bio11,12.214399999999998,0.0010603611590340734
bio11,12.819199999999995,0.0011051581241190434
bio11,13.423999999999992,0.0011518454411998391
bio11,14.02879999999999,0.0012005027383565903
bio11,14.633599999999987,0.0012512127868831158
bio11,15.238399999999984,0.0013040621997788548
bio11,15.843199999999996,0.001359140733256936
bio11,16.447999999999993,0.0014165423344820738
bio11,17.05279999999999,0.001476364559493959
bio11,17.657599999999988,0.0015387095045298338
bio11,18.262399999999985,0.0016036826418712735
bio11,18.867199999999997,0.001671395031735301
bio11,19.471999999999994,0.001741961226798594
bio11,20.07679999999999,0.001815501251257956
bio11,20.68159999999999,0.001892140251584351
bio11,21.286399999999986,0.0019720077980309725
bio11,21.891199999999998,0.002055239863693714
bio11,22.495999999999995,0.0021419774275273085
bio11,23.100799999999992,0.0022323671728372574
bio11,23.70559999999999,0.002326562535017729
bio11,24.310399999999987,0.002424722770228982
bio11,24.9152,0.002527013886719942
bio11,25.519999999999996,0.0026336091104894876
bio11,26.12479999999998,0.0027446881867945194
bio11,26.72959999999999,0.0028604392427951097
