variable,x,y
bio07,113.1,0.15965811908245087
bio07,113.7696,0.15965811908245087
bio07,114.4392,0.15965811908245087
bio07,115.10879999999999,0.15965811908245087
bio07,115.77839999999999,0.15965811908245087
bio07,116.448,0.15965811908245087
bio07,117.1176,0.15965811908245087
bio07,117.7872,0.15965811908245087
bio07,118.45679999999999,0.15965811908245087
bio07,119.12639999999999,0.15965811908245087
bio07,119.79599999999999,0.15965811908245087
bio07,120.4656,0.15965811908245087
bio07,121.1352,0.15965811908245087
bio07,121.8048,0.15965811908245087
bio07,122.47439999999999,0.15965811908245087
bio07,123.14399999999999,0.15965811908245087
bio07,123.8136,0.15965811908245087
bio07,124.4832,0.15965811908245087
bio07,125.1528,0.15965811908245087
bio07,125.82239999999999,0.15965811908245087
bio07,126.49199999999999,0.15965811908245087
bio07,127.16159999999999,0.15965811908245087
bio07,127.8312,0.15965811908245087
bio07,128.5008,0.15965811908245087
bio07,129.1704,0.15965811908245087
bio07,129.83999999999997,0.15965811908245087
bio07,130.50959999999998,0.15965811908245087
bio07,131.17919999999998,0.15965811908245087
bio07,131.84879999999998,0.15965811908245087
bio07,132.51839999999999,0.15965811908245087
bio07,133.188,0.15965811908245087
bio07,133.8576,0.15965811908245087
bio07,134.5272,0.15965811908245087
bio07,135.1968,0.15965811908245087
bio07,135.8664,0.15965811908245087
bio07,136.536,0.15965811908245087
bio07,137.2056,0.15965811908245087
bio07,137.8752,0.15965811908245087
bio07,138.54479999999998,0.15965811908245087
bio07,139.21439999999998,0.15965811908245087
bio07,139.884,0.15965811908245087
bio07,140.5536,0.15965811908245087
bio07,141.2232,0.1603676825761795
bio07,141.8928,0.16251130402088165
bio07,142.5624,0.1646774560213089
bio07,143.232,0.16686630249023438
bio07,143.90159999999997,0.16907788813114166
bio07,144.57119999999998,0.17131228744983673
bio07,145.24079999999998,0.17356954514980316
bio07,145.91039999999998,0.1758497655391693
bio07,146.57999999999998,0.17815297842025757
bio07,147.2496,0.1804792582988739
bio07,147.9192,0.18282866477966309
bio07,148.5888,0.1852012276649475
bio07,149.2584,0.18759699165821075
bio07,149.928,0.19001595675945282
bio07,150.5976,0.19245824217796326
bio07,151.2672,0.19492386281490326
bio07,151.9368,0.19741278886795044
bio07,152.60639999999998,0.19992507994174957
bio07,153.27599999999998,0.20246073603630066
bio07,153.94559999999998,0.2050197571516037
bio07,154.6152,0.20760215818881989
bio07,155.2848,0.21020792424678802
bio07,155.9544,0.21283704042434692
bio07,156.624,0.2154894471168518
bio07,157.29359999999997,0.21816523373126984
bio07,157.9632,0.22086432576179504
bio07,158.63279999999997,0.22358666360378265
bio07,159.30239999999998,0.22633221745491028
bio07,159.97199999999998,0.22910094261169434
bio07,160.64159999999998,0.23189279437065125
bio07,161.31119999999999,0.23470771312713623
bio07,161.9808,0.23754560947418213
bio07,162.6504,0.24040643870830536
bio07,163.32,0.24329009652137756
bio07,163.9896,0.246196448802948
bio07,164.6592,0.24912552535533905
bio07,165.3288,0.2520771622657776
bio07,165.9984,0.25505125522613525
bio07,166.66799999999998,0.2580476999282837
bio07,167.33759999999998,0.26106634736061096
bio07,168.00719999999998,0.2641070783138275
bio07,168.6768,0.2671697735786438
bio07,169.3464,0.2702542841434479
bio07,170.016,0.2733604311943054
bio07,170.6856,0.2764880359172821
bio07,171.35519999999997,0.27963703870773315
bio07,172.02479999999997,0.28280720114707947
bio07,172.69439999999997,0.2859983444213867
bio07,173.36399999999998,0.2892102897167206
bio07,174.03359999999998,0.29244282841682434
bio07,174.70319999999998,0.29569578170776367
bio07,175.37279999999998,0.2989689111709595
bio07,176.0424,0.3022620379924774
bio07,176.712,0.305574893951416
bio07,177.3816,0.30890727043151855
bio07,178.0512,0.31225883960723877
bio07,178.7208,0.3156295120716095
bio07,179.3904,0.31901898980140686
bio07,180.05999999999997,0.3224269449710846
bio07,180.7296,0.325853168964386
bio07,181.3992,0.32929736375808716
bio07,182.06879999999998,0.3327592611312866
bio07,182.73839999999998,0.3362385332584381
bio07,183.40799999999996,0.33973491191864014
bio07,184.0776,0.3432480990886688
bio07,184.7472,0.34677767753601074
bio07,185.41679999999997,0.35032352805137634
bio07,186.08639999999997,0.3538852035999298
bio07,186.75599999999997,0.35746240615844727
bio07,187.42559999999997,0.36105477809906006
bio07,188.09519999999998,0.3646619915962219
bio07,188.76479999999998,0.3682836890220642
bio07,189.43439999999998,0.37191951274871826
bio07,190.10399999999998,0.37556910514831543
bio07,190.7736,0.3792320787906647
