variable,x,y
alt,-215.8,0.01506512239575386
alt,-210.8848,0.01506512239575386
alt,-205.9696,0.01506512239575386
alt,-201.05440000000002,0.01506512239575386
alt,-196.13920000000002,0.01506512239575386
alt,-191.22400000000002,0.01506512239575386
alt,-186.30880000000002,0.01506512239575386
alt,-181.3936,0.01506512239575386
alt,-176.47840000000002,0.01506512239575386
alt,-171.5632,0.01506512239575386
alt,-166.648,0.01506512239575386
alt,-161.7328,0.01506512239575386
alt,-156.8176,0.01506512239575386
alt,-151.9024,0.01506512239575386
alt,-146.98719999999997,0.01506512239575386
alt,-142.072,0.01506512239575386
alt,-137.1568,0.01506512239575386
alt,-132.2416,0.01506512239575386
alt,-127.3264,0.01506512239575386
alt,-122.4112,0.01506512239575386
alt,-117.496,0.01506512239575386
alt,-112.5808,0.01506512239575386
alt,-107.66559999999998,0.01506512239575386
alt,-102.75039999999998,0.01506512239575386
alt,-97.8352,0.01506512239575386
alt,-92.92,0.01506512239575386
alt,-88.0048,0.01506512239575386
alt,-83.08959999999999,0.01506512239575386
alt,-78.17439999999996,0.01506512239575386
alt,-73.25919999999999,0.01506512239575386
alt,-68.344,0.01506512239575386
alt,-63.428799999999995,0.01506512239575386
alt,-58.5136,0.01506512239575386
alt,-53.59839999999997,0.01506512239575386
alt,-48.6832,0.01506512239575386
alt,-43.76799999999997,0.01506512239575386
alt,-38.8528,0.01506512239575386
alt,-33.937599999999975,0.01506512239575386
alt,-29.022399999999976,0.01506512239575386
alt,-24.107200000000006,0.01506512239575386
alt,-19.19199999999998,0.01506512239575386
alt,-14.27679999999998,0.01506512239575386
alt,-9.361599999999981,0.0212861280888319
alt,-4.446399999999983,0.05884751304984093
alt,0.4688000000000443,0.1523706614971161
alt,5.3840000000000146,0.3407173454761505
alt,10.299200000000042,0.5745921730995178
alt,15.214400000000012,0.6836131811141968
alt,20.12960000000001,0.6970483660697937
alt,25.044800000000038,0.6929652094841003
alt,29.960000000000008,0.6888515949249268
alt,34.875200000000035,0.6847079396247864
alt,39.790400000000005,0.6805346608161926
alt,44.705600000000004,0.6763322949409485
alt,49.62080000000003,0.6721012592315674
alt,54.53600000000006,0.6678420901298523
alt,59.451200000000085,0.6635553240776062
alt,64.3664,0.6592413783073425
alt,69.28160000000003,0.6554257869720459
alt,74.19680000000005,0.6519944667816162
alt,79.11200000000002,0.648840606212616
alt,84.02720000000005,0.6462768912315369
alt,88.94240000000002,0.6437047123908997
alt,93.85760000000005,0.6411242485046387
alt,98.77280000000002,0.6385355591773987
alt,103.68800000000005,0.635938823223114
alt,108.60320000000007,0.6333341002464294
alt,113.51839999999999,0.6307216286659241
alt,118.43360000000001,0.6281014084815979
alt,123.34880000000004,0.62547367811203
alt,128.26400000000007,0.6228384971618652
alt,133.17920000000004,0.6201960444450378
alt,138.0944,0.6175464987754822
alt,143.00960000000003,0.614889919757843
alt,147.92480000000006,0.6122264266014099
alt,152.84000000000003,0.609556257724762
alt,157.75520000000006,0.606879472732544
alt,162.6704000000001,0.604196310043335
alt,167.5856,0.601506769657135
alt,172.50080000000003,0.598811149597168
alt,177.41600000000005,0.5961095690727234
alt,182.33120000000008,0.593402087688446
alt,187.24640000000005,0.590688943862915
alt,192.16160000000002,0.5879702568054199
alt,197.07680000000005,0.585246205329895
alt,201.99200000000002,0.5825169086456299
alt,206.90720000000005,0.5797826051712036
alt,211.82240000000007,0.577043354511261
alt,216.7376000000001,0.5742993354797363
alt,221.6528,0.571550726890564
alt,226.56800000000004,0.568797767162323
alt,231.48320000000007,0.5660405158996582
alt,236.3984000000001,0.5632791519165039
alt,241.31360000000006,0.5605138540267944
alt,246.22880000000004,0.5577448010444641
alt,251.14400000000006,0.5549721717834473
alt,256.05920000000003,0.5521960854530334
alt,260.97440000000006,0.5494167804718018
alt,265.8896000000001,0.5466343760490417
alt,270.80480000000006,0.5438490509986877
alt,275.72,0.5410609841346741
alt,280.63520000000005,0.5382703542709351
alt,285.5504000000001,0.5354772806167603
alt,290.4656000000001,0.5326820015907288
alt,295.3808,0.5298846960067749
alt,300.296,0.5270854830741882
alt,305.2112,0.5242845416069031
alt,310.12640000000005,0.5214821100234985
alt,315.0416000000001,0.5186783671379089
alt,319.9568,0.515873372554779
alt,324.8720000000001,0.5130674242973328
alt,329.78720000000004,0.5102606415748596
alt,334.7024000000002,0.507453203201294
alt,339.6176000000001,0.5046452879905701
alt,344.5328,0.5018370747566223
alt,349.44800000000015,0.4990287721157074
alt,354.36320000000006,0.49622049927711487
alt,359.2784000000001,0.49341246485710144
alt,364.1936000000001,0.49060487747192383
alt,369.10880000000003,0.48779788613319397
alt,374.02400000000006,0.4849916398525238
alt,378.9392000000001,0.48218634724617004
alt,383.8544000000001,0.47938215732574463
alt,388.7696,0.47657930850982666
alt,393.68480000000005,0.4737778902053833
alt,398.6000000000001,0.47097814083099365
alt,403.5152000000001,0.46818020939826965
alt,408.43040000000013,0.465384304523468
alt,413.34560000000005,0.4625905454158783
alt,418.2608000000001,0.4597991406917572
alt,423.1760000000001,0.45701026916503906
alt,428.0912,0.4542240798473358
alt,433.00640000000016,0.4514407217502594
alt,437.92160000000007,0.4486604630947113
alt,442.8368,0.4458833634853363
alt,447.7520000000001,0.4431096315383911
alt,452.66720000000004,0.44033947587013245
alt,457.5824000000002,0.43757301568984985
alt,462.4976000000001,0.43481042981147766
alt,467.4128,0.4320518970489502
alt,472.32800000000015,0.4292975664138794
alt,477.24320000000006,0.4265476167201996
alt,482.1584000000001,0.4238021969795227
alt,487.0736000000001,0.4210614264011383
alt,491.9888,0.4183255732059479
alt,496.90400000000005,0.4155947268009186
alt,501.8192000000001,0.41286900639533997
alt,506.7344000000001,0.4101486802101135
alt,511.64960000000013,0.40743380784988403
alt,516.5648000000001,0.4047245681285858
alt,521.48,0.4020211398601532
alt,526.3952000000002,0.39932364225387573
alt,531.3104000000001,0.39663222432136536
alt,536.2256,0.3939470946788788
alt,541.1408000000001,0.3912683427333832
alt,546.056,0.3885960876941681
alt,550.9712,0.3859305679798126
alt,555.8864000000001,0.38327181339263916
alt,560.8016,0.3806200921535492
alt,565.7168000000001,0.3779754042625427
alt,570.6320000000001,0.37533798813819885
alt,575.5472,0.37270796298980713
alt,580.4624000000001,0.3700854182243347
alt,585.3776,0.36747050285339355
alt,590.2928000000002,0.36486342549324036
alt,595.2080000000001,0.3622641861438751
alt,600.1232,0.35967299342155457
alt,605.0384000000001,0.3570899963378906
alt,609.9536,0.3545152246952057
alt,614.8688000000002,0.35194891691207886
alt,619.7840000000001,0.34939107298851013
alt,624.6992,0.3468419015407562
alt,629.6144000000002,0.3443014919757843
alt,634.5296000000001,0.34176990389823914
alt,639.4448000000002,0.33924734592437744
alt,644.3600000000001,0.336733877658844
alt,649.2752000000003,0.33422958850860596
alt,654.1904000000002,0.33173462748527527
