variable,x,y
bio06,-131.1,1.4049849414732307E-4
bio06,-130.4256,1.4049849414732307E-4
bio06,-129.75119999999998,1.4049849414732307E-4
bio06,-129.0768,1.4049849414732307E-4
bio06,-128.4024,1.4049849414732307E-4
bio06,-127.728,1.4049849414732307E-4
bio06,-127.05359999999999,1.4049849414732307E-4
bio06,-126.3792,1.4049849414732307E-4
bio06,-125.70479999999999,1.4049849414732307E-4
bio06,-125.0304,1.4049849414732307E-4
bio06,-124.356,1.4049849414732307E-4
bio06,-123.68159999999999,1.4049849414732307E-4
bio06,-123.0072,1.4049849414732307E-4
bio06,-122.33279999999999,1.4049849414732307E-4
bio06,-121.6584,1.4049849414732307E-4
bio06,-120.984,1.4049849414732307E-4
bio06,-120.30959999999999,1.4049849414732307E-4
bio06,-119.6352,1.4049849414732307E-4
bio06,-118.96079999999999,1.4049849414732307E-4
bio06,-118.28639999999999,1.4049849414732307E-4
bio06,-117.612,1.4049849414732307E-4
bio06,-116.93759999999999,1.4049849414732307E-4
bio06,-116.2632,1.4049849414732307E-4
bio06,-115.58879999999999,1.4049849414732307E-4
bio06,-114.9144,1.4049849414732307E-4
bio06,-114.24,1.4049849414732307E-4
bio06,-113.56559999999999,1.4049849414732307E-4
bio06,-112.8912,1.4049849414732307E-4
bio06,-112.21679999999999,1.4049849414732307E-4
bio06,-111.5424,1.4049849414732307E-4
bio06,-110.868,1.4049849414732307E-4
bio06,-110.1936,1.4049849414732307E-4
bio06,-109.5192,1.4049849414732307E-4
bio06,-108.84479999999999,1.4049849414732307E-4
bio06,-108.1704,1.4049849414732307E-4
bio06,-107.496,1.4049849414732307E-4
bio06,-106.82159999999999,1.4049849414732307E-4
bio06,-106.1472,1.4049849414732307E-4
bio06,-105.47279999999999,1.4049849414732307E-4
bio06,-104.7984,1.4049849414732307E-4
bio06,-104.124,1.4049849414732307E-4
bio06,-103.4496,1.4049849414732307E-4
bio06,-102.7752,1.424888032488525E-4
bio06,-102.10079999999999,1.4863049727864563E-4
bio06,-101.4264,1.5503687609452754E-4
bio06,-100.752,1.6171933384612203E-4
bio06,-100.07759999999999,1.6868978855200112E-4
