variable,x,y
bio08,-17.6,3.762313127708694E-8
bio08,-16.913600000000002,3.762313127708694E-8
bio08,-16.2272,3.762313127708694E-8
bio08,-15.5408,3.762313127708694E-8
bio08,-14.854400000000002,3.762313127708694E-8
bio08,-14.168000000000001,3.762313127708694E-8
bio08,-13.4816,3.762313127708694E-8
bio08,-12.795200000000001,3.762313127708694E-8
bio08,-12.1088,3.762313127708694E-8
bio08,-11.422400000000001,3.762313127708694E-8
bio08,-10.736,3.762313127708694E-8
bio08,-10.0496,3.762313127708694E-8
bio08,-9.3632,3.762313127708694E-8
bio08,-8.6768,3.762313127708694E-8
bio08,-7.990399999999999,3.762313127708694E-8
bio08,-7.304,3.762313127708694E-8
bio08,-6.6175999999999995,3.762313127708694E-8
bio08,-5.9312000000000005,3.762313127708694E-8
bio08,-5.2448000000000015,3.762313127708694E-8
bio08,-4.558399999999999,3.762313127708694E-8
bio08,-3.872,3.762313127708694E-8
bio08,-3.185599999999999,3.762313127708694E-8
bio08,-2.4991999999999983,3.762313127708694E-8
bio08,-1.8127999999999993,3.762313127708694E-8
bio08,-1.1264000000000003,3.762313127708694E-8
bio08,-0.4399999999999977,3.762313127708694E-8
bio08,0.24640000000000128,3.762313127708694E-8
bio08,0.9328000000000003,3.762313127708694E-8
bio08,1.6192000000000029,3.762313127708694E-8
bio08,2.305600000000002,3.762313127708694E-8
bio08,2.992000000000001,3.762313127708694E-8
bio08,3.6784,3.762313127708694E-8
bio08,4.3648000000000025,3.762313127708694E-8
bio08,5.0512000000000015,3.762313127708694E-8
bio08,5.7376000000000005,3.762313127708694E-8
bio08,6.424000000000003,3.762313127708694E-8
bio08,7.1103999999999985,3.762313127708694E-8
bio08,7.796800000000001,3.762313127708694E-8
bio08,8.483200000000004,3.762313127708694E-8
bio08,9.169599999999999,3.762313127708694E-8
bio08,9.856000000000002,3.762313127708694E-8
bio08,10.542400000000004,3.762313127708694E-8
bio08,11.228800000000003,3.7669995123224E-8
bio08,11.915200000000002,3.7816761278008926E-8
bio08,12.601600000000005,3.7972849753487026E-8
bio08,13.288000000000004,3.813838134192338E-8
bio08,13.974400000000003,3.831347328286938E-8
bio08,14.660800000000002,3.849824281587644E-8
bio08,15.3472,3.869282849677802E-8
bio08,16.033600000000007,3.88973688814076E-8
bio08,16.720000000000006,3.911200963102601E-8
bio08,17.406399999999998,3.933690706503512E-8
bio08,18.092800000000004,3.957222105555047E-8
bio08,18.779200000000003,3.9818129238256006E-8
bio08,19.465600000000002,4.0074805696121985E-8
bio08,20.152000000000008,4.034244227568706E-8
bio08,20.838400000000007,4.0621230823489896E-8
bio08,21.5248,4.091138450235121E-8
bio08,22.211200000000005,4.121311292237806E-8
bio08,22.897600000000004,4.152664345724588E-8
bio08,23.584000000000003,4.185221413877116E-8
bio08,24.27040000000001,4.219006299877037E-8
bio08,24.9568,4.254045293805575E-8
bio08,25.6432,4.2903646857439526E-8
bio08,26.329600000000006,4.3279918315874966E-8
bio08,27.016000000000005,4.366956574131109E-8
bio08,27.702400000000004,4.407288400898324E-8
bio08,28.388800000000003,4.4490185757695144E-8
bio08,29.075200000000002,4.492180138981894E-8
bio08,29.7616,4.536806486044043E-8
bio08,30.448000000000008,4.582933144092749E-8
bio08,31.134400000000007,4.6305967060789044E-8
bio08,31.8208,4.679835186038872E-8
bio08,32.507200000000005,4.7306883743658545E-8
bio08,33.1936,4.783197127267158E-8
bio08,33.88,4.837404432578296E-8
bio08,34.56640000000001,4.893353988677518E-8
bio08,35.25280000000001,4.9510930466567515E-8
bio08,35.9392,5.010669212879293E-8
bio08,36.625600000000006,5.0721311595225416E-8
bio08,37.312000000000005,5.1355318220203117E-8
bio08,37.99840000000001,5.200924491077785E-8
bio08,38.68480000000001,5.2683645890283515E-8
bio08,39.3712,5.337910380376343E-8
bio08,40.05760000000001,5.409621550711563E-8
bio08,40.74400000000001,5.483560983066127E-8
bio08,41.430400000000006,5.559793336828989E-8
bio08,42.11680000000001,5.63838540301731E-8
bio08,42.80320000000001,5.71940752536193E-8
bio08,43.4896,5.802932534493266E-8
bio08,44.17600000000001,5.889035037398571E-8
bio08,44.86240000000001,5.977793904321516E-8
bio08,45.54880000000001,6.069290492405344E-8
bio08,46.23520000000001,6.16360793515014E-8
bio08,46.921600000000005,6.260835760940608E-8
bio08,47.60800000000001,6.361064919246928E-8
bio08,48.2944,6.464387780624747E-8
bio08,48.980799999999995,6.57090595268528E-8
bio08,49.667200000000015,6.680718911411532E-8
bio08,50.35360000000001,6.793933948756603E-8
bio08,51.04000000000001,6.910661909387272E-8
bio08,51.726400000000005,7.031016480141261E-8
bio08,52.4128,7.155117032198177E-8
bio08,53.0992,7.283088621079514E-8
bio08,53.78560000000001,7.415057723392238E-8
bio08,54.472000000000016,7.551160763341613E-8
bio08,55.15840000000001,7.691534875675643E-8
bio08,55.8448,7.836325721655157E-8
bio08,56.531200000000005,7.985684646882873E-8
bio08,57.2176,8.139767260217923E-8
bio08,57.90400000000002,8.298735565404058E-8
bio08,58.59040000000001,8.462761513783335E-8
bio08,59.276800000000016,8.632019188326012E-8
bio08,59.96320000000001,8.806694040686125E-8
bio08,60.6496,8.986976496316856E-8
bio08,61.33600000000002,9.173063375556012E-8
bio08,62.02240000000001,9.365164288510641E-8
bio08,62.70880000000002,9.563493819086943E-8
bio08,63.39520000000001,9.768275077703947E-8
bio08,64.08160000000001,9.979742543464454E-8
bio08,64.768,1.01981413536123E-7
bio08,65.45440000000002,1.0423723750818681E-7
bio08,66.14080000000001,1.0656753346438563E-7
bio08,66.8272,1.0897505120510687E-7
bio08,67.5136,1.1146266842843033E-7
bio08,68.20000000000002,1.1403334809756416E-7
bio08,68.88640000000001,1.1669024502225511E-7
bio08,69.57280000000003,1.194365921719509E-7
bio08,70.25920000000002,1.2227577883550111E-7
bio08,70.94560000000001,1.2521134351572982E-7
bio08,71.632,1.2824693840229884E-7
bio08,72.3184,1.3138640042598126E-7
bio08,73.00480000000002,1.3463380810208037E-7
bio08,73.69120000000001,1.3799329678931826E-7
bio08,74.3776,1.4146924343094724E-7
bio08,75.06400000000002,1.4506620971133088E-7
bio08,75.75040000000001,1.4878889942337992E-7
bio08,76.4368,1.5264235742051824E-7
bio08,77.1232,1.5663174224300747E-7
bio08,77.80960000000002,1.607624682264941E-7
bio08,78.49600000000001,1.6504017708030005E-7
bio08,79.1824,1.694708089416963E-7
bio08,79.86880000000002,1.7406047447821038E-7
bio08,80.55520000000001,1.788157391047207E-7
bio08,81.2416,1.837432677120887E-7
bio08,81.92800000000003,1.8885015151681728E-7
bio08,82.61440000000002,1.9414373753079417E-7
bio08,83.30080000000001,1.9963168540471088E-7
bio08,83.9872,2.0532218059088336E-7
bio08,84.67360000000002,2.1122359328273888E-7
bio08,85.36000000000001,2.1734476263191027E-7
bio08,86.0464,2.23694897272253E-7
bio08,86.73280000000003,2.302836605849734E-7
bio08,87.41920000000002,2.3712111385520984E-7
bio08,88.10560000000001,2.442179720674176E-7
