variable,x,y
bio12,-6.0,2.1228304831311107E-4
bio12,-1.5359999999999996,2.1228304831311107E-4
bio12,2.928000000000001,2.1228304831311107E-4
bio12,7.3919999999999995,2.1228304831311107E-4
bio12,11.856000000000002,2.1228304831311107E-4
bio12,16.32,2.1228304831311107E-4
bio12,20.784,2.1228304831311107E-4
bio12,25.248,2.1228304831311107E-4
bio12,29.712000000000003,2.1228304831311107E-4
bio12,34.176,2.1228304831311107E-4
bio12,38.64,2.1228304831311107E-4
bio12,43.104,2.1228304831311107E-4
bio12,47.568,2.1228304831311107E-4
bio12,52.032,2.1228304831311107E-4
bio12,56.496,2.1228304831311107E-4
bio12,60.959999999999994,2.1228304831311107E-4
bio12,65.424,2.1228304831311107E-4
bio12,69.888,2.1228304831311107E-4
bio12,74.352,2.1228304831311107E-4
bio12,78.816,2.1228304831311107E-4
bio12,83.28,2.1228304831311107E-4
bio12,87.744,2.1228304831311107E-4
bio12,92.208,2.1228304831311107E-4
bio12,96.672,2.1228304831311107E-4
bio12,101.136,2.1228304831311107E-4
bio12,105.6,2.1228304831311107E-4
bio12,110.064,2.1228304831311107E-4
bio12,114.528,2.1228304831311107E-4
bio12,118.992,2.1228304831311107E-4
bio12,123.45599999999999,2.1228304831311107E-4
bio12,127.91999999999999,2.1228304831311107E-4
bio12,132.384,2.1228304831311107E-4
bio12,136.848,2.1228304831311107E-4
bio12,141.312,2.1228304831311107E-4
bio12,145.776,2.1228304831311107E-4
bio12,150.24,2.1228304831311107E-4
bio12,154.704,2.1228304831311107E-4
bio12,159.168,2.1228304831311107E-4
bio12,163.632,2.1228304831311107E-4
bio12,168.096,2.1228304831311107E-4
bio12,172.56,2.1228304831311107E-4
bio12,177.024,2.1228304831311107E-4
bio12,181.488,2.1470226056408137E-4
bio12,185.952,2.2212645853869617E-4
bio12,190.416,2.2980733774602413E-4
bio12,194.88,2.3775376030243933E-4
bio12,199.344,2.459748648107052E-4
bio12,203.808,2.5448016822338104E-4
bio12,208.272,2.6327953673899174E-4
bio12,212.736,2.7238301117904484E-4
bio12,217.2,2.8180121444165707E-4
bio12,221.664,2.9154500225558877E-4
bio12,226.128,3.016255795955658E-4
bio12,230.592,3.120545588899404E-4
bio12,235.056,3.228440473321825E-4
bio12,239.52,3.3400647225789726E-4
bio12,243.984,3.45554668456316E-4
bio12,248.448,3.5750202368944883E-4
bio12,252.91199999999998,3.6986233317293227E-4
bio12,257.376,3.826497995760292E-4
bio12,261.84,3.958791494369507E-4
bio12,266.304,4.09565691370517E-4
bio12,270.768,4.2372531606815755E-4
bio12,275.232,4.383741761557758E-4
bio12,279.696,4.5352932647801936E-4
bio12,284.16,4.6920805471017957E-4
bio12,288.624,4.854285216424614E-4
bio12,293.088,5.022095865570009E-4
bio12,297.552,5.19570370670408E-4
bio12,302.016,5.375309265218675E-4
bio12,306.48,5.561121506616473E-4
bio12,310.944,5.75335172470659E-4
bio12,315.408,5.952222854830325E-4
bio12,319.872,6.157964817248285E-4
bio12,324.336,6.37081335298717E-4
bio12,328.8,6.591013516299427E-4
bio12,333.264,6.818820838816464E-4
bio12,337.728,7.054495508782566E-4
bio12,342.192,7.298308773897588E-4
bio12,346.656,7.55054468754679E-4
bio12,351.12,7.811489049345255E-4
bio12,355.584,8.081446285359561E-4
bio12,360.048,8.360723149962723E-4
bio12,364.512,8.649643277749419E-4
bio12,368.976,8.948540198616683E-4
bio12,373.44,9.25775442738086E-4
bio12,377.904,9.577642777003348E-4
bio12,382.368,9.908576030284166E-4
bio12,386.832,0.0010250930208712816
bio12,391.296,0.0010605099378153682
bio12,395.76,0.001097149564884603
bio12,400.224,0.0011350532295182347
bio12,404.688,0.0011742649367079139
bio12,409.152,0.0012148298555985093
bio12,413.616,0.0012567939702421427
bio12,418.08,0.0013002058258280158
bio12,422.544,0.0013451154809445143
bio12,427.008,0.0013915739255025983
bio12,431.472,0.0014396345941349864
bio12,435.936,0.00148935301695019
bio12,440.4,0.0015407854225486517
bio12,444.864,0.0015939915319904685
bio12,449.328,0.001649031531997025
bio12,453.792,0.001705968868918717
bio12,458.256,0.001764868968166411
bio12,462.72,0.001825798535719514
bio12,467.184,0.0018888276536017656
bio12,471.648,0.0019540288485586643
bio12,476.112,0.0020214756950736046
bio12,480.576,0.0020912454929202795
bio12,485.04,0.0021634188015013933
bio12,489.504,0.0022380768787115812
bio12,493.968,0.002315305406227708
bio12,498.432,0.0023951930925250053
bio12,502.896,0.0024778295774012804
bio12,507.36,0.002563309855759144
bio12,511.82399999999996,0.002651731949299574
bio12,516.288,0.0027431955095380545
bio12,520.752,0.002837804378941655
bio12,525.216,0.0029356665909290314
bio12,529.68,0.0030368934385478497
bio12,534.144,0.0031415994744747877
bio12,538.608,0.0032499039079993963
bio12,543.072,0.0033619310706853867
bio12,547.536,0.0034778048284351826
bio12,552.0,0.0035976581275463104
bio12,556.464,0.0037216260097920895
bio12,560.928,0.0038498493377119303
bio12,565.392,0.003982474561780691
bio12,569.856,0.004119647666811943
bio12,574.32,0.004261525813490152
bio12,578.784,0.004408268257975578
bio12,583.248,0.004560040310025215
bio12,587.712,0.004717013332992792
bio12,592.176,0.004879365209490061
bio12,596.64,0.005047274753451347
bio12,601.104,0.005220931954681873
bio12,605.568,0.005400531459599733
bio12,610.032,0.005586274899542332
bio12,614.496,0.005778369028121233
bio12,618.96,0.0059770322404801846
bio12,623.424,0.00618248013779521
bio12,627.888,0.006394944153726101
bio12,632.352,0.006614661309868097
bio12,636.816,0.006841875612735748
bio12,641.28,0.0070768422447144985
bio12,645.744,0.007319814991205931
bio12,650.208,0.007571066729724407
bio12,654.672,0.007830874063074589
bio12,659.136,0.008099525235593319
bio12,663.6,0.008377313613891602
bio12,668.064,0.008664551191031933
bio12,672.528,0.008961544372141361
bio12,676.992,0.009268621914088726
bio12,681.456,0.009586120024323463
bio12,685.92,0.00991438515484333
bio12,690.384,0.01025377493351698
bio12,694.848,0.01060466282069683
bio12,699.312,0.010967420414090157
bio12,703.776,0.011342445388436317
bio12,708.24,0.011730141937732697
bio12,712.704,0.012130927294492722
bio12,717.168,0.012545238249003887
