variable,x,y
bio16,39.2,1.6412568015766738E-7
bio16,40.5632,1.6412568015766738E-7
bio16,41.9264,1.6412568015766738E-7
bio16,43.2896,1.6412568015766738E-7
bio16,44.6528,1.6412568015766738E-7
bio16,46.016000000000005,1.6412568015766738E-7
bio16,47.3792,1.6412568015766738E-7
bio16,48.7424,1.6412568015766738E-7
bio16,50.1056,1.6412568015766738E-7
bio16,51.4688,1.6412568015766738E-7
bio16,52.832,1.6412568015766738E-7
bio16,54.1952,1.6412568015766738E-7
bio16,55.5584,1.6412568015766738E-7
bio16,56.9216,1.6412568015766738E-7
bio16,58.2848,1.6412568015766738E-7
bio16,59.647999999999996,1.6412568015766738E-7
bio16,61.0112,1.6412568015766738E-7
bio16,62.3744,1.6412568015766738E-7
bio16,63.7376,1.6412568015766738E-7
bio16,65.10079999999999,1.6412568015766738E-7
bio16,66.464,1.6412568015766738E-7
bio16,67.8272,1.6412568015766738E-7
bio16,69.1904,1.6412568015766738E-7
bio16,70.5536,1.6412568015766738E-7
bio16,71.9168,1.6412568015766738E-7
bio16,73.28,1.6412568015766738E-7
bio16,74.64320000000001,1.6412568015766738E-7
bio16,76.0064,1.6412568015766738E-7
bio16,77.36959999999999,1.6412568015766738E-7
bio16,78.7328,1.6412568015766738E-7
bio16,80.096,1.6412568015766738E-7
bio16,81.45920000000001,1.6412568015766738E-7
bio16,82.82239999999999,1.6412568015766738E-7
bio16,84.1856,1.6412568015766738E-7
bio16,85.5488,1.6412568015766738E-7
bio16,86.912,1.6412568015766738E-7
bio16,88.2752,1.6412568015766738E-7
bio16,89.63839999999999,1.6412568015766738E-7
bio16,91.0016,1.6412568015766738E-7
bio16,92.3648,1.6412568015766738E-7
bio16,93.728,1.6412568015766738E-7
bio16,95.09119999999999,1.6412568015766738E-7
bio16,96.45439999999999,1.6707775785107515E-7
bio16,97.8176,1.7625642101393169E-7
bio16,99.18079999999999,1.8593937056721188E-7
bio16,100.544,1.9615421820162737E-7
bio16,101.90719999999999,2.0693029512131034E-7
bio16,103.2704,2.1829831098330033E-7
bio16,104.63359999999999,2.302908512774593E-7
bio16,105.9968,2.429422636396339E-7
bio16,107.35999999999999,2.5628867206251016E-7
bio16,108.7232,2.7036824690185313E-7
bio16,110.0864,2.8522140382847283E-7
bio16,111.44959999999999,3.008904343460017E-7
bio16,112.8128,3.1742030159875867E-7
bio16,114.17599999999999,3.3485832773294533E-7
bio16,115.53919999999998,3.532542507400649E-7
bio16,116.9024,3.7266079289111076E-7
bio16,118.26559999999999,3.931335470497288E-7
bio16,119.6288,4.147309198287985E-7
bio16,120.99199999999999,4.375147568680404E-7
bio16,122.35519999999998,4.615503712557256E-7
bio16,123.7184,4.869062877332908E-7
bio16,125.0816,5.13655209033459E-7
bio16,126.44479999999999,5.418737600848544E-7
bio16,127.80799999999999,5.716423174817464E-7
bio16,129.1712,6.030464874129393E-7
bio16,130.5344,6.361755140460446E-7
bio16,131.8976,6.711249511681672E-7
bio16,133.2608,7.079943316057324E-7
bio16,134.624,7.46888758840214E-7
bio16,135.98719999999997,7.879203849370242E-7
bio16,137.35039999999998,8.312061936521786E-7
bio16,138.71359999999999,8.768693646743486E-7
bio16,140.0768,9.250417178918724E-7
bio16,141.44,9.75860416474461E-7
bio16,142.8032,1.0294710364178172E-6
bio16,144.16639999999998,1.0860261454581632E-6
bio16,145.5296,1.1456887705207919E-6
bio16,146.8928,1.2086292144886102E-6
bio16,148.25599999999997,1.2750265341310296E-6
bio16,149.61919999999998,1.3450722917696112E-6
bio16,150.98239999999998,1.418966121491394E-6
bio16,152.3456,1.4969184576330008E-6
bio16,153.7088,1.579154172759445E-6
bio16,155.072,1.6659076891301083E-6
bio16,156.43519999999998,1.7574260482433601E-6
bio16,157.7984,1.8539732309363899E-6
bio16,159.16159999999996,1.955824245669646E-6
bio16,160.52479999999997,2.06326944862667E-6
bio16,161.88799999999998,2.176618636440253E-6
bio16,163.25119999999998,2.296194679729524E-6
bio16,164.6144,2.422338411633973E-6
bio16,165.9776,2.555413630034309E-6
bio16,167.3408,2.6957993668474955E-6
bio16,168.704,2.843895799742313E-6
bio16,170.06719999999996,3.0001297091075685E-6
bio16,171.43040000000002,3.164946519973455E-6
bio16,172.79359999999997,3.3388159863534383E-6
bio16,174.15679999999998,3.52223901245452E-6
bio16,175.51999999999998,3.7157387851038948E-6
bio16,176.8832,3.919866230717162E-6
bio16,178.2464,4.135210019740043E-6
bio16,179.6096,4.362384515843587E-6
bio16,180.9728,4.602035915013403E-6
bio16,182.33599999999996,4.854855433222838E-6
bio16,183.69919999999996,5.121564299770398E-6
bio16,185.06240000000003,5.402921487984713E-6
bio16,186.42559999999997,5.699739176634466E-6
bio16,187.78879999999998,6.0128622862976044E-6
bio16,189.152,6.343183486023918E-6
bio16,190.5152,6.6916554715135135E-6
bio16,191.87839999999994,7.059270501486026E-6
bio16,193.2416,7.447076768585248E-6
bio16,194.6048,7.856191587052308E-6
bio16,195.96799999999996,8.287782293336932E-6
bio16,197.33119999999997,8.743081707507372E-6
bio16,198.69439999999997,9.22338858799776E-6
bio16,200.05759999999998,9.730087185744196E-6
bio16,201.42079999999999,1.0264620868838392E-5
bio16,202.784,1.082851395040052E-5
bio16,204.1472,1.1423390787967946E-5
bio16,205.51039999999995,1.2050946679664776E-5
bio16,206.87359999999995,1.2712970601569396E-5
bio16,208.23680000000002,1.3411371583060827E-5
bio16,209.59999999999997,1.4148137779557146E-5
bio16,210.96319999999997,1.4925370123819448E-5
bio16,212.32639999999998,1.57453087012982E-5
bio16,213.68959999999998,1.6610290913376957E-5
bio16,215.0528,1.7522779671708122E-5
bio16,216.416,1.8485407053958625E-5
bio16,217.7792,1.9500916096149012E-5
bio16,219.14239999999995,2.0572198991430923E-5
bio16,220.50559999999996,2.1702344383811578E-5
bio16,221.86879999999996,2.2894573703524657E-5
bio16,223.23199999999997,2.415228300378658E-5
bio16,224.59519999999998,2.547909753047861E-5
bio16,225.95839999999998,2.6878798962570727E-5
bio16,227.3216,2.8355374524835497E-5
bio16,228.6848,2.991308065247722E-5
bio16,230.048,3.1556355679640546E-5
bio16,231.4112,3.328988532302901E-5
bio16,232.77439999999996,3.511865725158714E-5
bio16,234.13759999999996,3.70478919649031E-5
bio16,235.50079999999997,3.9083079172996804E-5
bio16,236.86399999999998,4.123009057366289E-5
bio16,238.22719999999998,4.3495041609276086E-5
bio16,239.5904,4.588437877828255E-5
bio16,240.9536,4.840499605052173E-5
bio16,242.31679999999994,5.106407479615882E-5
bio16,243.67999999999995,5.386918564909138E-5
bio16,245.0432,5.6828419474186376E-5
bio16,246.40639999999996,5.995020183036104E-5
bio16,247.76959999999997,6.324346031760797E-5
bio16,249.13279999999997,6.671758455922827E-5
bio16,250.49599999999998,7.038257172098383E-5
bio16,251.8592,7.424887735396624E-5
bio16,253.2224,7.832750270608813E-5
bio16,254.5856,8.263020572485402E-5
bio16,255.94879999999995,8.716924639884382E-5
bio16,257.31199999999995,9.195760503644124E-5
bio16,258.67519999999996,9.700890950625762E-5
bio16,260.03839999999997,1.0233766079181805E-4
bio16,261.4016,1.0795921843964607E-4
bio16,262.7648,1.1388940765755251E-4
bio16,264.128,1.2014529784210026E-4
bio16,265.4912,1.2674492609221488E-4
bio16,266.85439999999994,1.337068824796006E-4
bio16,268.2176,1.4105117588769644E-4
bio16,269.58079999999995,1.4879900845699012E-4
bio16,270.94399999999996,1.569721644045785E-4
bio16,272.30719999999997,1.655941887293011E-4
bio16,273.6704,1.7468990699853748E-4
bio16,275.0336,1.842849305830896E-4
