variable,x,y
bio06,-131.1,0.6748347282409668
bio06,-130.4256,0.6748347282409668
bio06,-129.75119999999998,0.6748347282409668
bio06,-129.0768,0.6748347282409668
bio06,-128.4024,0.6748347282409668
bio06,-127.728,0.6748347282409668
bio06,-127.05359999999999,0.6748347282409668
bio06,-126.3792,0.6748347282409668
bio06,-125.70479999999999,0.6748347282409668
bio06,-125.0304,0.6748347282409668
bio06,-124.356,0.6748347282409668
bio06,-123.68159999999999,0.6748347282409668
bio06,-123.0072,0.6748347282409668
bio06,-122.33279999999999,0.6748347282409668
bio06,-121.6584,0.6748347282409668
bio06,-120.984,0.6748347282409668
bio06,-120.30959999999999,0.6748347282409668
bio06,-119.6352,0.6748347282409668
bio06,-118.96079999999999,0.6748347282409668
bio06,-118.28639999999999,0.6748347282409668
bio06,-117.612,0.6748347282409668
bio06,-116.93759999999999,0.6748347282409668
bio06,-116.2632,0.6748347282409668
bio06,-115.58879999999999,0.6748347282409668
bio06,-114.9144,0.6748347282409668
bio06,-114.24,0.6748347282409668
bio06,-113.56559999999999,0.6748347282409668
bio06,-112.8912,0.6748347282409668
bio06,-112.21679999999999,0.6748347282409668
bio06,-111.5424,0.6748347282409668
bio06,-110.868,0.6748347282409668
bio06,-110.1936,0.6748347282409668
bio06,-109.5192,0.6748347282409668
bio06,-108.84479999999999,0.6748347282409668
bio06,-108.1704,0.6748347282409668
bio06,-107.496,0.6748347282409668
bio06,-106.82159999999999,0.6748347282409668
bio06,-106.1472,0.6748347282409668
bio06,-105.47279999999999,0.6748347282409668
bio06,-104.7984,0.6748347282409668
bio06,-104.124,0.6748347282409668
bio06,-103.4496,0.6748347282409668
bio06,-102.7752,0.6750667691230774
bio06,-102.10079999999999,0.6757592558860779
bio06,-101.4264,0.6764464378356934
bio06,-100.752,0.6771283745765686
bio06,-100.07759999999999,0.6778049468994141
bio06,-99.4032,0.6784762740135193
bio06,-98.7288,0.6791422963142395
bio06,-98.05439999999999,0.6798031330108643
bio06,-97.38,0.680458664894104
bio06,-96.70559999999999,0.6811089515686035
bio06,-96.0312,0.6817541122436523
bio06,-95.35679999999999,0.6823939681053162
bio06,-94.6824,0.6830286979675293
bio06,-94.008,0.683658242225647
bio06,-93.33359999999999,0.6842826008796692
bio06,-92.6592,0.684901773929596
bio06,-91.9848,0.6855158805847168
bio06,-91.31039999999999,0.6861248016357422
bio06,-90.636,0.6867286562919617
bio06,-89.96159999999999,0.6873273849487305
bio06,-89.2872,0.6879210472106934
bio06,-88.6128,0.6885095834732056
bio06,-87.9384,0.6890931129455566
bio06,-87.264,0.6896715760231018
bio06,-86.58959999999999,0.6902449727058411
bio06,-85.9152,0.6908133625984192
bio06,-85.24080000000001,0.6913767457008362
bio06,-84.56639999999999,0.6919350624084473
bio06,-83.892,0.6924884915351868
bio06,-83.21759999999999,0.6930368542671204
bio06,-82.5432,0.6935803294181824
bio06,-81.8688,0.6941187977790833
bio06,-81.1944,0.6946523189544678
bio06,-80.52,0.6951809525489807
bio06,-79.84559999999999,0.6957046389579773
bio06,-79.1712,0.6962234377861023
bio06,-78.49680000000001,0.6967373490333557
bio06,-77.82239999999999,0.6972463726997375
bio06,-77.148,0.6977505087852478
bio06,-76.47359999999999,0.6982498168945312
bio06,-75.7992,0.6987442374229431
bio06,-75.1248,0.699233889579773
bio06,-74.4504,0.6997186541557312
bio06,-73.776,0.7001986503601074
bio06,-73.10159999999999,0.7006738185882568
bio06,-72.4272,0.7011441588401794
bio06,-71.75280000000001,0.7016097903251648
bio06,-71.07839999999999,0.7020706534385681
bio06,-70.404,0.7025266885757446
bio06,-69.72959999999999,0.7029780745506287
bio06,-69.0552,0.7034246325492859
bio06,-68.3808,0.7038665413856506
bio06,-67.7064,0.7043037414550781
bio06,-67.032,0.7047361731529236
bio06,-66.3576,0.7051639556884766
bio06,-65.6832,0.7055870294570923
bio06,-65.0088,0.7060054540634155
bio06,-64.3344,0.7064192295074463
bio06,-63.66,0.7068283557891846
bio06,-62.985600000000005,0.7072328329086304
bio06,-62.311199999999985,0.7076326608657837
bio06,-61.636799999999994,0.7080278992652893
bio06,-60.9624,0.7084184885025024
bio06,-60.288,0.7088045477867126
bio06,-59.613600000000005,0.7091859579086304
bio06,-58.939199999999985,0.7095627784729004
bio06,-58.264799999999994,0.7099350690841675
bio06,-57.5904,0.7103027701377869
bio06,-56.916,0.7106659412384033
bio06,-56.241600000000005,0.7110245227813721
bio06,-55.567199999999985,0.7113786339759827
bio06,-54.892799999999994,0.7117282152175903
bio06,-54.2184,0.7120732069015503
bio06,-53.544,0.7124137878417969
bio06,-52.869600000000005,0.7127497792243958
bio06,-52.195199999999986,0.7130813598632812
bio06,-51.520799999999994,0.7134084105491638
bio06,-50.8464,0.7137309908866882
bio06,-50.172,0.7140491604804993
bio06,-49.497600000000006,0.7143628001213074
bio06,-48.823199999999986,0.7146720290184021
bio06,-48.148799999999994,0.7149768471717834
bio06,-47.4744,0.7152771949768066
bio06,-46.8,0.7155731320381165
bio06,-46.125600000000006,0.7158646583557129
bio06,-45.451199999999986,0.716151773929596
bio06,-44.776799999999994,0.7164344787597656
bio06,-44.1024,0.7167127728462219
bio06,-43.428,0.7169867157936096
bio06,-42.753600000000006,0.7172562479972839
bio06,-42.079199999999986,0.7175214290618896
bio06,-41.404799999999994,0.7177822589874268
bio06,-40.7304,0.7180387377738953
bio06,-40.056,0.7182908654212952
bio06,-39.381600000000006,0.7185386419296265
bio06,-38.707199999999986,0.7187820672988892
bio06,-38.032799999999995,0.7190211415290833
bio06,-37.3584,0.7192559242248535
bio06,-36.684,0.7194864153862
bio06,-36.009600000000006,0.7197125554084778
bio06,-35.335199999999986,0.7199344038963318
bio06,-34.660799999999995,0.720151960849762
bio06,-33.9864,0.7203652262687683
bio06,-33.312,0.7205742001533508
bio06,-32.637600000000006,0.7207788825035095
bio06,-31.963199999999986,0.7209792733192444
bio06,-31.288799999999995,0.7211754322052002
bio06,-30.614400000000003,0.7213672995567322
bio06,-29.939999999999998,0.7215549349784851
bio06,-29.265600000000006,0.721738338470459
bio06,-28.591199999999986,0.721917450428009
bio06,-27.916799999999995,0.72209233045578
bio06,-27.242400000000004,0.7222629189491272
bio06,-26.567999999999998,0.7224293351173401
bio06,-25.893600000000006,0.7225915193557739
bio06,-25.219199999999987,0.7227494716644287
bio06,-24.544799999999995,0.7229031920433044
bio06,-23.870400000000004,0.7230526804924011
bio06,-23.195999999999998,0.7231979966163635
bio06,-22.521600000000007,0.7233390808105469
bio06,-21.847199999999987,0.7234759330749512
bio06,-21.172799999999995,0.7236086130142212
bio06,-20.498400000000004,0.7237371206283569
bio06,-19.823999999999998,0.7238613963127136
bio06,-19.149600000000007,0.723981499671936
bio06,-18.475199999999987,0.7240974307060242
bio06,-17.800799999999995,0.7242091298103333
bio06,-17.126400000000004,0.7243166565895081
bio06,-16.451999999999998,0.7244200706481934
bio06,-15.777600000000007,0.7245192527770996
bio06,-15.103199999999987,0.7246142625808716
