variable,x,y
bio03,27.6,0.44845420122146606
bio03,27.657600000000002,0.44845420122146606
bio03,27.715200000000003,0.44845420122146606
bio03,27.7728,0.44845420122146606
bio03,27.8304,0.44845420122146606
bio03,27.888,0.44845420122146606
bio03,27.945600000000002,0.44845420122146606
bio03,28.0032,0.44845420122146606
bio03,28.0608,0.44845420122146606
bio03,28.1184,0.44845420122146606
bio03,28.176000000000002,0.44845420122146606
bio03,28.233600000000003,0.44845420122146606
bio03,28.2912,0.44845420122146606
bio03,28.3488,0.44845420122146606
bio03,28.4064,0.44845420122146606
bio03,28.464000000000002,0.44845420122146606
bio03,28.521600000000003,0.44845420122146606
bio03,28.5792,0.44845420122146606
bio03,28.6368,0.44845420122146606
bio03,28.6944,0.44845420122146606
bio03,28.752000000000002,0.44845420122146606
bio03,28.809600000000003,0.44845420122146606
bio03,28.8672,0.44845420122146606
bio03,28.9248,0.44845420122146606
bio03,28.982400000000002,0.44845420122146606
bio03,29.040000000000003,0.44845420122146606
bio03,29.0976,0.44845420122146606
bio03,29.1552,0.44845420122146606
bio03,29.2128,0.44845420122146606
bio03,29.270400000000002,0.44845420122146606
bio03,29.328000000000003,0.44845420122146606
bio03,29.3856,0.44845420122146606
bio03,29.4432,0.44845420122146606
bio03,29.5008,0.44845420122146606
bio03,29.558400000000002,0.44845420122146606
bio03,29.616,0.44845420122146606
bio03,29.6736,0.44845420122146606
bio03,29.7312,0.44845420122146606
bio03,29.788800000000002,0.44845420122146606
bio03,29.846400000000003,0.44845420122146606
bio03,29.904,0.44845420122146606
bio03,29.9616,0.44845420122146606
bio03,30.0192,0.4487135708332062
bio03,30.076800000000002,0.4494920074939728
bio03,30.1344,0.45027080178260803
bio03,30.192,0.4510499835014343
bio03,30.2496,0.4518295228481293
bio03,30.3072,0.4526093900203705
bio03,30.364800000000002,0.45338964462280273
bio03,30.4224,0.45417025685310364
bio03,30.48,0.4549511969089508
bio03,30.5376,0.4557324945926666
bio03,30.595200000000002,0.4565141201019287
bio03,30.6528,0.45729607343673706
bio03,30.7104,0.45807838439941406
bio03,30.768,0.45886102318763733
bio03,30.8256,0.4596439599990845
bio03,30.883200000000002,0.46042725443840027
bio03,30.940800000000003,0.46121084690093994
bio03,30.9984,0.4619947671890259
bio03,31.056,0.4627789855003357
bio03,31.1136,0.4635635316371918
bio03,31.171200000000002,0.46434837579727173
bio03,31.2288,0.4651334881782532
bio03,31.2864,0.4659189283847809
bio03,31.344,0.46670466661453247
bio03,31.401600000000002,0.46749067306518555
bio03,31.459200000000003,0.4682769775390625
bio03,31.5168,0.46906355023384094
bio03,31.5744,0.4698503911495209
bio03,31.632,0.4706375300884247
bio03,31.6896,0.47142493724823
bio03,31.7472,0.47221261262893677
bio03,31.8048,0.47300052642822266
bio03,31.8624,0.47378870844841003
bio03,31.92,0.4745771586894989
bio03,31.977600000000002,0.47536584734916687
bio03,32.0352,0.47615474462509155
bio03,32.0928,0.4769439697265625
bio03,32.150400000000005,0.4777333438396454
bio03,32.208,0.47852301597595215
bio03,32.2656,0.4793128967285156
bio03,32.3232,0.4801030158996582
bio03,32.3808,0.4808933436870575
bio03,32.4384,0.4816839098930359
bio03,32.496,0.4824746549129486
bio03,32.5536,0.4832656681537628
bio03,32.611200000000004,0.48405683040618896
bio03,32.668800000000005,0.4848482310771942
bio03,32.7264,0.4856398105621338
bio03,32.784,0.48643162846565247
bio03,32.8416,0.4872235655784607
bio03,32.8992,0.4880157709121704
bio03,32.9568,0.4888080954551697
bio03,33.0144,0.48960065841674805
bio03,33.072,0.49039334058761597
bio03,33.1296,0.4911862313747406
bio03,33.187200000000004,0.4919792711734772
bio03,33.2448,0.49277251958847046
bio03,33.3024,0.4935658574104309
bio03,33.36,0.49435940384864807
bio03,33.4176,0.4951530694961548
bio03,33.4752,0.4959469139575958
bio03,33.5328,0.4967408776283264
bio03,33.5904,0.49753502011299133
bio03,33.648,0.498329222202301
bio03,33.705600000000004,0.49912363290786743
bio03,33.7632,0.499918133020401
bio03,33.8208,0.5007128119468689
bio03,33.8784,0.5015075206756592
bio03,33.936,0.5023024082183838
bio03,33.9936,0.5030973553657532
bio03,34.0512,0.5038924813270569
bio03,34.1088,0.5046876668930054
bio03,34.1664,0.5054829716682434
bio03,34.224000000000004,0.5062783360481262
bio03,34.2816,0.5070738792419434
bio03,34.3392,0.5078694224357605
bio03,34.3968,0.5086650848388672
bio03,34.4544,0.5094608068466187
bio03,34.512,0.5102566480636597
bio03,34.5696,0.5110524892807007
bio03,34.6272,0.511848509311676
bio03,34.6848,0.5126444697380066
bio03,34.7424,0.5134406089782715
bio03,34.8,0.5142366886138916
bio03,34.8576,0.5150328874588013
bio03,34.9152,0.5158290863037109
bio03,34.9728,0.5166254043579102
bio03,35.0304,0.5174217224121094
bio03,35.088,0.5182181000709534
bio03,35.1456,0.5190144181251526
bio03,35.2032,0.5198108553886414
bio03,35.2608,0.5206072926521301
bio03,35.318400000000004,0.5214037299156189
bio03,35.376,0.5222001671791077
bio03,35.4336,0.5229966640472412
bio03,35.4912,0.5237931609153748
bio03,35.5488,0.5245896577835083
bio03,35.6064,0.5253860950469971
bio03,35.664,0.5261825919151306
bio03,35.7216,0.5269790291786194
bio03,35.7792,0.5277755260467529
bio03,35.8368,0.5285719633102417
bio03,35.894400000000005,0.5293684005737305
bio03,35.952,0.5301647782325745
bio03,36.0096,0.5309611558914185
bio03,36.0672,0.5317574143409729
bio03,36.1248,0.5325537323951721
bio03,36.1824,0.5333499908447266
bio03,36.24,0.5341461896896362
bio03,36.2976,0.5349423289299011
bio03,36.355199999999996,0.5357384085655212
bio03,36.412800000000004,0.5365344285964966
bio03,36.4704,0.5373304486274719
bio03,36.528000000000006,0.5381262898445129
bio03,36.5856,0.538922131061554
bio03,36.6432,0.5397179126739502
bio03,36.7008,0.5405135750770569
bio03,36.7584,0.5413091778755188
bio03,36.816,0.5421047210693359
bio03,36.873599999999996,0.5429000854492188
bio03,36.931200000000004,0.5436953902244568
bio03,36.9888,0.54449063539505
bio03,37.0464,0.545285701751709
bio03,37.104,0.5460807681083679
bio03,37.1616,0.5468755960464478
bio03,37.2192,0.5476704239845276
bio03,37.2768,0.5484650731086731
bio03,37.3344,0.549259603023529
bio03,37.391999999999996,0.5500539541244507
bio03,37.449600000000004,0.5508483052253723
bio03,37.5072,0.5516424179077148
bio03,37.5648,0.5524364113807678
bio03,37.6224,0.5532302260398865
bio03,37.68,0.5540239810943604
bio03,37.7376,0.5548174977302551
bio03,37.7952,0.5556108951568604
bio03,37.8528,0.5564041137695312
bio03,37.9104,0.5571972131729126
bio03,37.968,0.5579900741577148
bio03,38.0256,0.5587828159332275
bio03,38.0832,0.5595753192901611
bio03,38.1408,0.5603677034378052
bio03,38.1984,0.5611599087715149
bio03,38.256,0.5619518756866455
