variable,x,y
bio16,39.2,0.009825917892158031
bio16,40.5632,0.009825917892158031
bio16,41.9264,0.009825917892158031
bio16,43.2896,0.009825917892158031
bio16,44.6528,0.009825917892158031
bio16,46.016000000000005,0.009825917892158031
bio16,47.3792,0.009825917892158031
bio16,48.7424,0.009825917892158031
bio16,50.1056,0.009825917892158031
bio16,51.4688,0.009825917892158031
bio16,52.832,0.009825917892158031
bio16,54.1952,0.009825917892158031
bio16,55.5584,0.009825917892158031
bio16,56.9216,0.009825917892158031
bio16,58.2848,0.009825917892158031
bio16,59.647999999999996,0.009825917892158031
bio16,61.0112,0.009825917892158031
bio16,62.3744,0.009825917892158031
bio16,63.7376,0.009825917892158031
bio16,65.10079999999999,0.009825917892158031
bio16,66.464,0.009825917892158031
bio16,67.8272,0.009825917892158031
bio16,69.1904,0.009825917892158031
bio16,70.5536,0.009825917892158031
bio16,71.9168,0.009825917892158031
bio16,73.28,0.009825917892158031
bio16,74.64320000000001,0.009825917892158031
bio16,76.0064,0.009825917892158031
bio16,77.36959999999999,0.009825917892158031
bio16,78.7328,0.009825917892158031
bio16,80.096,0.009825917892158031
bio16,81.45920000000001,0.009825917892158031
bio16,82.82239999999999,0.009825917892158031
bio16,84.1856,0.009825917892158031
bio16,85.5488,0.009825917892158031
bio16,86.912,0.009825917892158031
bio16,88.2752,0.009825917892158031
bio16,89.63839999999999,0.009825917892158031
bio16,91.0016,0.009825917892158031
bio16,92.3648,0.009825917892158031
bio16,93.728,0.009825917892158031
bio16,95.09119999999999,0.009825917892158031
bio16,96.45439999999999,0.009880589321255684
bio16,97.8176,0.010046416893601418
bio16,99.18079999999999,0.010215000249445438
bio16,100.544,0.010386381298303604
bio16,101.90719999999999,0.01056060753762722
bio16,103.2704,0.010737723670899868
bio16,104.63359999999999,0.010917778126895428
bio16,105.9968,0.01110081933438778
bio16,107.35999999999999,0.011286891996860504
bio16,108.7232,0.011476048268377781
bio16,110.0864,0.011668338440358639
bio16,111.44959999999999,0.011863810010254383
bio16,112.8128,0.012062516994774342
bio16,114.17599999999999,0.012264511547982693
bio16,115.53919999999998,0.01246984489262104
bio16,116.9024,0.012678571045398712
bio16,118.26559999999999,0.012890747748315334
bio16,119.6288,0.01310642622411251
bio16,120.99199999999999,0.013325665146112442
bio16,122.35519999999998,0.01354852132499218
bio16,123.7184,0.013775051571428776
bio16,125.0816,0.01400531642138958
bio16,126.44479999999999,0.014239375479519367
bio16,127.80799999999999,0.014477287419140339
bio16,129.1712,0.014719116501510143
bio16,130.5344,0.014964920468628407
bio16,131.8976,0.015214769169688225
bio16,133.2608,0.015468724071979523
bio16,134.624,0.0157268475741148
bio16,135.98719999999997,0.015989210456609726
bio16,137.35039999999998,0.016255877912044525
bio16,138.71359999999999,0.01652691513299942
bio16,140.0768,0.01680239662528038
bio16,141.44,0.017082391306757927
bio16,142.8032,0.01736696995794773
bio16,144.16639999999998,0.017656199634075165
bio16,145.5296,0.017950162291526794
bio16,146.8928,0.01824892871081829
bio16,148.25599999999997,0.018552569672465324
bio16,149.61919999999998,0.01886116899549961
bio16,150.98239999999998,0.01917480118572712
bio16,152.3456,0.01949354261159897
bio16,153.7088,0.019817478954792023
bio16,155.072,0.0201466865837574
bio16,156.43519999999998,0.02048124559223652
bio16,157.7984,0.02082124538719654
bio16,159.16159999999996,0.021166767925024033
bio16,160.52479999999997,0.02151789516210556
bio16,161.88799999999998,0.021874720230698586
bio16,163.25119999999998,0.022237326949834824
bio16,164.6144,0.02260580286383629
bio16,165.9776,0.02298024483025074
bio16,167.3408,0.023360740393400192
bio16,168.704,0.023747378960251808
bio16,170.06719999999996,0.024140262976288795
bio16,171.43040000000002,0.024539483711123466
bio16,172.79359999999997,0.024945132434368134
bio16,174.15679999999998,0.0253573190420866
bio16,175.51999999999998,0.025776134803891182
bio16,176.8832,0.026201676577329636
bio16,178.2464,0.026634057983756065
bio16,179.6096,0.02707337588071823
bio16,180.9728,0.027519728988409042
bio16,182.33599999999996,0.02797323651611805
bio16,183.69919999999996,0.028433997184038162
bio16,185.06240000000003,0.028902117162942886
bio16,186.42559999999997,0.029377715662121773
bio16,187.78879999999998,0.029860900714993477
bio16,189.152,0.030351778492331505
bio16,190.5152,0.030850475654006004
bio16,191.87839999999994,0.03135710209608078
bio16,193.2416,0.03187176585197449
bio16,194.6048,0.03239460289478302
bio16,195.96799999999996,0.032925721257925034
bio16,197.33119999999997,0.033465251326560974
bio16,198.69439999999997,0.0340133011341095
bio16,200.05759999999998,0.03457001596689224
bio16,201.42079999999999,0.035135507583618164
bio16,202.784,0.03570990264415741
bio16,204.1472,0.03629333898425102
bio16,205.51039999999995,0.03688594698905945
bio16,206.87359999999995,0.03748784586787224
bio16,208.23680000000002,0.03809918463230133
bio16,209.59999999999997,0.03872008994221687
bio16,210.96319999999997,0.03935069590806961
bio16,212.32639999999998,0.03999115154147148
bio16,213.68959999999998,0.04064158722758293
bio16,215.0528,0.0413021445274353
bio16,216.416,0.04197297245264053
bio16,217.7792,0.042654212564229965
bio16,219.14239999999995,0.04334599897265434
bio16,220.50559999999996,0.0440484993159771
bio16,221.86879999999996,0.04476185142993927
bio16,223.23199999999997,0.045486196875572205
bio16,224.59519999999998,0.04622170701622963
bio16,225.95839999999998,0.046968523412942886
bio16,227.3216,0.047726795077323914
bio16,228.6848,0.04849669337272644
bio16,230.048,0.049278371036052704
bio16,231.4112,0.050071973353624344
bio16,232.77439999999996,0.050877682864665985
bio16,234.13759999999996,0.051695648580789566
bio16,235.50079999999997,0.05252603068947792
bio16,236.86399999999998,0.053369008004665375
bio16,238.22719999999998,0.05422474071383476
bio16,239.5904,0.05509338900446892
bio16,240.9536,0.055975135415792465
bio16,242.31679999999994,0.05687014386057854
bio16,243.67999999999995,0.057778578251600266
bio16,245.0432,0.05870063230395317
bio16,246.40639999999996,0.05963646620512009
bio16,247.76959999999997,0.06058626249432564
bio16,249.13279999999997,0.06155018508434296
bio16,250.49599999999998,0.06252843141555786
bio16,251.8592,0.06352117657661438
bio16,253.2224,0.06452858448028564
bio16,254.5856,0.06555085629224777
bio16,255.94879999999995,0.06658817827701569
bio16,257.31199999999995,0.06764072924852371
bio16,258.67519999999996,0.06870867311954498
bio16,260.03839999999997,0.06979221850633621
bio16,261.4016,0.07089158147573471
bio16,262.7648,0.07200688868761063
bio16,264.128,0.07313836365938187
bio16,265.4912,0.07428622245788574
bio16,266.85439999999994,0.0754506066441536
