variable,x,y
bio18,34.7,5.9284461713104974E-6
bio18,36.0512,5.9284461713104974E-6
bio18,37.4024,5.9284461713104974E-6
bio18,38.753600000000006,5.9284461713104974E-6
bio18,40.104800000000004,5.9284461713104974E-6
bio18,41.456,5.9284461713104974E-6
bio18,42.8072,5.9284461713104974E-6
bio18,44.1584,5.9284461713104974E-6
bio18,45.5096,5.9284461713104974E-6
bio18,46.860800000000005,5.9284461713104974E-6
bio18,48.212,5.9284461713104974E-6
bio18,49.5632,5.9284461713104974E-6
bio18,50.9144,5.9284461713104974E-6
bio18,52.265600000000006,5.9284461713104974E-6
bio18,53.6168,5.9284461713104974E-6
bio18,54.968,5.9284461713104974E-6
bio18,56.319199999999995,5.9284461713104974E-6
bio18,57.6704,5.9284461713104974E-6
bio18,59.02160000000001,5.9284461713104974E-6
bio18,60.3728,5.9284461713104974E-6
bio18,61.724000000000004,5.9284461713104974E-6
bio18,63.075199999999995,5.9284461713104974E-6
bio18,64.4264,5.9284461713104974E-6
bio18,65.77759999999999,5.9284461713104974E-6
bio18,67.1288,5.9284461713104974E-6
bio18,68.47999999999999,5.9284461713104974E-6
bio18,69.8312,5.9284461713104974E-6
bio18,71.1824,5.9284461713104974E-6
bio18,72.53359999999999,5.9284461713104974E-6
bio18,73.8848,5.9284461713104974E-6
bio18,75.23599999999999,5.9284461713104974E-6
bio18,76.5872,5.9284461713104974E-6
bio18,77.9384,5.9284461713104974E-6
bio18,79.2896,5.9284461713104974E-6
bio18,80.6408,5.9284461713104974E-6
bio18,81.99199999999999,5.9284461713104974E-6
bio18,83.3432,5.9284461713104974E-6
bio18,84.6944,5.9284461713104974E-6
bio18,86.0456,5.9284461713104974E-6
bio18,87.3968,5.9284461713104974E-6
bio18,88.74799999999999,5.9284461713104974E-6
bio18,90.0992,5.9284461713104974E-6
bio18,91.4504,6.009636763337767E-6
bio18,92.8016,6.259941073949449E-6
bio18,94.15279999999998,6.520671831822256E-6
bio18,95.50399999999999,6.792260592192179E-6
bio18,96.8552,7.075163011904806E-6
bio18,98.2064,7.369846571236849E-6
bio18,99.5576,7.676805580558721E-6
bio18,100.90879999999999,7.996547537914012E-6
bio18,102.25999999999999,8.329608135682065E-6
bio18,103.6112,8.676539437146857E-6
bio18,104.9624,9.037922609422822E-6
bio18,106.3136,9.414355190529022E-6
bio18,107.66479999999999,9.806467460293788E-6
bio18,109.01599999999999,1.0214909707428887E-5
bio18,110.36719999999998,1.0640366781444754E-5
bio18,111.7184,1.1083540812251158E-5
bio18,113.0696,1.1545174857019447E-5
bio18,114.42079999999999,1.2026034710288513E-5
bio18,115.77199999999999,1.2526923455880024E-5
bio18,117.12319999999998,1.3048672371951398E-5
bio18,118.4744,1.3592154573416337E-5
bio18,119.8256,1.4158269550534897E-5
bio18,121.17679999999999,1.4747966815775726E-5
bio18,122.52799999999999,1.5362220437964424E-5
bio18,123.87919999999998,1.60020608745981E-5
bio18,125.2304,1.666854768700432E-5
bio18,126.5816,1.736279227770865E-5
bio18,127.93279999999999,1.8085956980939955E-5
bio18,129.284,1.883923505374696E-5
bio18,130.6352,1.962388887477573E-5
bio18,131.9864,2.0441229935386218E-5
bio18,133.3376,2.129260428773705E-5
bio18,134.6888,2.21794362005312E-5
bio18,136.04,2.3103204512153752E-5
