variable,x,y
bio06,-131.1,1.4616518456023186E-4
bio06,-130.4256,1.4616518456023186E-4
bio06,-129.75119999999998,1.4616518456023186E-4
bio06,-129.0768,1.4616518456023186E-4
bio06,-128.4024,1.4616518456023186E-4
bio06,-127.728,1.4616518456023186E-4
bio06,-127.05359999999999,1.4616518456023186E-4
bio06,-126.3792,1.4616518456023186E-4
bio06,-125.70479999999999,1.4616518456023186E-4
bio06,-125.0304,1.4616518456023186E-4
bio06,-124.356,1.4616518456023186E-4
bio06,-123.68159999999999,1.4616518456023186E-4
bio06,-123.0072,1.4616518456023186E-4
bio06,-122.33279999999999,1.4616518456023186E-4
bio06,-121.6584,1.4616518456023186E-4
bio06,-120.984,1.4616518456023186E-4
bio06,-120.30959999999999,1.4616518456023186E-4
bio06,-119.6352,1.4616518456023186E-4
bio06,-118.96079999999999,1.4616518456023186E-4
bio06,-118.28639999999999,1.4616518456023186E-4
bio06,-117.612,1.4616518456023186E-4
bio06,-116.93759999999999,1.4616518456023186E-4
bio06,-116.2632,1.4616518456023186E-4
bio06,-115.58879999999999,1.4616518456023186E-4
bio06,-114.9144,1.4616518456023186E-4
bio06,-114.24,1.4616518456023186E-4
bio06,-113.56559999999999,1.4616518456023186E-4
bio06,-112.8912,1.4616518456023186E-4
bio06,-112.21679999999999,1.4616518456023186E-4
bio06,-111.5424,1.4616518456023186E-4
bio06,-110.868,1.4616518456023186E-4
bio06,-110.1936,1.4616518456023186E-4
bio06,-109.5192,1.4616518456023186E-4
bio06,-108.84479999999999,1.4616518456023186E-4
bio06,-108.1704,1.4616518456023186E-4
bio06,-107.496,1.4616518456023186E-4
bio06,-106.82159999999999,1.4616518456023186E-4
bio06,-106.1472,1.4616518456023186E-4
bio06,-105.47279999999999,1.4616518456023186E-4
bio06,-104.7984,1.4616518456023186E-4
bio06,-104.124,1.4616518456023186E-4
bio06,-103.4496,1.4616518456023186E-4
bio06,-102.7752,1.4823197852820158E-4
bio06,-102.10079999999999,1.5460934082511812E-4
bio06,-101.4264,1.612610212760046E-4
bio06,-100.752,1.6819882148411125E-4
bio06,-100.07759999999999,1.7543505236972123E-4
bio06,-99.4032,1.8298254872206599E-4
bio06,-98.7288,1.9085468375124037E-4
bio06,-98.05439999999999,1.9906542729586363E-4
bio06,-97.38,2.076293167192489E-4
bio06,-96.70559999999999,2.165615587728098E-4
bio06,-96.0312,2.2587798594031483E-4
bio06,-95.35679999999999,2.3559510009363294E-4
bio06,-94.6824,2.457300142850727E-4
bio06,-94.008,2.5630093296058476E-4
bio06,-93.33359999999999,2.6732648257166147E-4
bio06,-92.6592,2.788261917885393E-4
bio06,-91.9848,2.9082043329253793E-4
bio06,-91.31039999999999,3.0333048198372126E-4
bio06,-90.636,3.1637848587706685E-4
bio06,-89.96159999999999,3.299875825177878E-4
bio06,-89.2872,3.441818989813328E-4
bio06,-88.6128,3.5898652276955545E-4
bio06,-87.9384,3.7442773464135826E-4
bio06,-87.264,3.9053286309354007E-4
bio06,-86.58959999999999,4.073304298799485E-4
bio06,-85.9152,4.2485020821914077E-4
bio06,-85.24080000000001,4.4312316458672285E-4
bio06,-84.56639999999999,4.621816915459931E-4
bio06,-83.892,4.820595495402813E-4
bio06,-83.21759999999999,5.027918377891183E-4
bio06,-82.5432,5.244154017418623E-4
bio06,-81.8688,5.469683674164116E-4
bio06,-81.1944,5.70490665268153E-4
bio06,-80.52,5.950239719823003E-4
bio06,-79.84559999999999,6.206115940585732E-4
bio06,-79.1712,6.472985842265189E-4
bio06,-78.49680000000001,6.751327309757471E-4
bio06,-77.82239999999999,7.041628123261034E-4
bio06,-77.148,7.344403420574963E-4
bio06,-76.47359999999999,7.660186965949833E-4
bio06,-75.7992,7.989536970853806E-4
bio06,-75.1248,8.333036093972623E-4
bio06,-74.4504,8.691290277056396E-4
bio06,-73.776,9.064932819455862E-4
bio06,-73.10159999999999,9.454623213969171E-4
bio06,-72.4272,9.86104947514832E-4
bio06,-71.75280000000001,0.0010284928139299154
bio06,-71.07839999999999,0.001072700833901763
bio06,-70.404,0.0011188068892806768
bio06,-69.72959999999999,0.001166892354376614
bio06,-69.0552,0.0012170419795438647
bio06,-68.3808,0.0012693442404270172
bio06,-67.7064,0.0013238911051303148
bio06,-67.032,0.0013807787327095866
bio06,-66.3576,0.0014401073567569256
bio06,-65.6832,0.0015019812854006886
bio06,-65.0088,0.0015665094833821058
bio06,-64.3344,0.0016338053392246366
bio06,-63.66,0.0017039868980646133
bio06,-62.985600000000005,0.0017771782586351037
bio06,-62.311199999999985,0.0018535074777901173
bio06,-61.636799999999994,0.0019331087823957205
bio06,-60.9624,0.002016121754422784
bio06,-60.288,0.002102691913023591
bio06,-59.613600000000005,0.002192970598116517
bio06,-58.939199999999985,0.002287117065861821
bio06,-58.264799999999994,0.002385295694693923
bio06,-57.5904,0.002487678313627839
bio06,-56.916,0.0025944439694285393
bio06,-56.241600000000005,0.0027057796251028776
bio06,-55.567199999999985,0.002821879228577018
bio06,-54.892799999999994,0.002942945808172226
bio06,-54.2184,0.003069190541282296
bio06,-53.544,0.0032008332200348377
bio06,-52.869600000000005,0.003338103648275137
bio06,-52.195199999999986,0.0034812395460903645
bio06,-51.520799999999994,0.003630491439253092
bio06,-50.8464,0.003786118235439062
bio06,-50.172,0.0039483895525336266
bio06,-49.497600000000006,0.004117587115615606
bio06,-48.823199999999986,0.004294003825634718
bio06,-48.148799999999994,0.004477944690734148
bio06,-47.4744,0.004669728688895702
bio06,-46.8,0.004869685973972082
bio06,-46.125600000000006,0.005078161600977182
bio06,-45.451199999999986,0.005295515060424805
bio06,-44.776799999999994,0.00552211981266737
bio06,-44.1024,0.0057583642192184925
bio06,-43.428,0.006004655733704567
bio06,-42.753600000000006,0.006261414848268032
bio06,-42.079199999999986,0.006529081147164106
bio06,-41.404799999999994,0.006808110978454351
bio06,-40.7304,0.007098980713635683
bio06,-40.056,0.007402184884995222
bio06,-39.381600000000006,0.007718238513916731
bio06,-38.707199999999986,0.0080476775765419
bio06,-38.032799999999995,0.008391059003770351
bio06,-37.3584,0.008748962543904781
bio06,-36.684,0.009121991693973541
bio06,-36.009600000000006,0.009510770440101624
bio06,-35.335199999999986,0.009915955364704132
bio06,-34.660799999999995,0.010338222607970238
bio06,-33.9864,0.01077827624976635
bio06,-33.312,0.011236847378313541
bio06,-32.637600000000006,0.011714698746800423
bio06,-31.963199999999986,0.012212620116770267
bio06,-31.288799999999995,0.012731431983411312
bio06,-30.614400000000003,0.013271985575556755
bio06,-29.939999999999998,0.013835171237587929
bio06,-29.265600000000006,0.014421905390918255
bio06,-28.591199999999986,0.015033142641186714
bio06,-27.916799999999995,0.015669874846935272
bio06,-27.242400000000004,0.01633312739431858
bio06,-26.567999999999998,0.01702396757900715
bio06,-25.893600000000006,0.01774350181221962
bio06,-25.219199999999987,0.01849287562072277
bio06,-24.544799999999995,0.01927327737212181
bio06,-23.870400000000004,0.020085938274860382
bio06,-23.195999999999998,0.020932132378220558
bio06,-22.521600000000007,0.021813182160258293
bio06,-21.847199999999987,0.022730456665158272
bio06,-21.172799999999995,0.02368536964058876
bio06,-20.498400000000004,0.024679385125637054
bio06,-19.823999999999998,0.02571401745080948
bio06,-19.149600000000007,0.026790834963321686
bio06,-18.475199999999987,0.02791145071387291
bio06,-17.800799999999995,0.029077542945742607
bio06,-17.126400000000004,0.030290834605693817
bio06,-16.451999999999998,0.031553104519844055
bio06,-15.777600000000007,0.03286619484424591
bio06,-15.103199999999987,0.034231998026371
bio06,-14.428799999999995,0.035652466118335724
bio06,-13.754400000000004,0.03712960705161095
bio06,-13.079999999999998,0.03866549953818321
bio06,-12.405600000000007,0.04026227071881294
bio06,-11.731199999999987,0.04192209988832474
bio06,-11.056799999999996,0.04364725202322006
bio06,-10.382400000000004,0.045440029352903366
bio06,-9.707999999999998,0.047302793711423874
bio06,-9.033600000000007,0.04923798888921738
bio06,-8.359199999999987,0.05124809220433235
bio06,-7.684799999999996,0.053335655480623245
bio06,-7.010400000000004,0.055503278970718384
bio06,-6.3359999999999985,0.05775361880660057
bio06,-5.661600000000007,0.06008939445018768
bio06,-4.987199999999987,0.06251337379217148
bio06,-4.312799999999996,0.0650283694267273
bio06,-3.6384000000000043,0.06763724237680435
bio06,-2.9639999999999986,0.07034291326999664
bio06,-2.289600000000007,0.07314831763505936
bio06,-1.6152000000000157,0.07605645805597305
