variable,x,y
alt,-215.8,0.03763844445347786
alt,-210.8848,0.03763844445347786
alt,-205.9696,0.03763844445347786
alt,-201.05440000000002,0.03763844445347786
alt,-196.13920000000002,0.03763844445347786
alt,-191.22400000000002,0.03763844445347786
alt,-186.30880000000002,0.03763844445347786
alt,-181.3936,0.03763844445347786
alt,-176.47840000000002,0.03763844445347786
alt,-171.5632,0.03763844445347786
alt,-166.648,0.03763844445347786
alt,-161.7328,0.03763844445347786
alt,-156.8176,0.03763844445347786
alt,-151.9024,0.03763844445347786
alt,-146.98719999999997,0.03763844445347786
alt,-142.072,0.03763844445347786
alt,-137.1568,0.03763844445347786
alt,-132.2416,0.03763844445347786
alt,-127.3264,0.03763844445347786
alt,-122.4112,0.03763844445347786
alt,-117.496,0.03763844445347786
alt,-112.5808,0.03763844445347786
alt,-107.66559999999998,0.03763844445347786
alt,-102.75039999999998,0.03763844445347786
alt,-97.8352,0.03763844445347786
alt,-92.92,0.03763844445347786
alt,-88.0048,0.03763844445347786
alt,-83.08959999999999,0.03763844445347786
alt,-78.17439999999996,0.03763844445347786
alt,-73.25919999999999,0.03763844445347786
alt,-68.344,0.03763844445347786
alt,-63.428799999999995,0.03763844445347786
alt,-58.5136,0.03763844445347786
alt,-53.59839999999997,0.03763844445347786
alt,-48.6832,0.03763844445347786
alt,-43.76799999999997,0.03763844445347786
alt,-38.8528,0.03763844445347786
alt,-33.937599999999975,0.03763844445347786
alt,-29.022399999999976,0.03763844445347786
alt,-24.107200000000006,0.03763844445347786
alt,-19.19199999999998,0.03763844445347786
alt,-14.27679999999998,0.03763844445347786
alt,-9.361599999999981,0.04832375422120094
alt,-4.446399999999983,0.10000995546579361
alt,0.4688000000000443,0.19561553001403809
alt,5.3840000000000146,0.3473431169986725
alt,10.299200000000042,0.5380386710166931
alt,15.214400000000012,0.6961818933486938
alt,20.12960000000001,0.6617871522903442
alt,25.044800000000038,0.6135230660438538
alt,29.960000000000008,0.5629203915596008
alt,34.875200000000035,0.5109732747077942
alt,39.790400000000005,0.4587879776954651
alt,44.705600000000004,0.4074913561344147
alt,49.62080000000003,0.3581348657608032
alt,54.53600000000006,0.3116125464439392
alt,59.451200000000085,0.2686045467853546
alt,64.3664,0.2295529693365097
alt,69.28160000000003,0.19466787576675415
alt,74.19680000000005,0.16395606100559235
alt,79.11200000000002,0.13726367056369781
alt,84.02720000000005,0.11432262510061264
alt,88.94240000000002,0.09479445964097977
alt,93.85760000000005,0.07830709218978882
alt,98.77280000000002,0.06448306143283844
alt,103.68800000000005,0.05295922979712486
alt,108.60320000000007,0.043399304151535034
alt,113.51839999999999,0.03550039976835251
alt,118.43360000000001,0.028995562344789505
alt,123.34880000000004,0.023653393611311913
alt,128.26400000000007,0.019308125600218773
alt,133.17920000000004,0.016472268849611282
alt,138.0944,0.014945624396204948
alt,143.00960000000003,0.013873899355530739
alt,147.92480000000006,0.013104481622576714
alt,152.84000000000003,0.01260973047465086
alt,157.75520000000006,0.012232506647706032
alt,162.6704000000001,0.0118664326146245
alt,167.5856,0.011511186137795448
alt,172.50080000000003,0.011166454292833805
alt,177.41600000000005,0.010831933468580246
alt,182.33120000000008,0.010507326573133469
alt,187.24640000000005,0.01019234862178564
alt,192.16160000000002,0.009886717423796654
alt,197.07680000000005,0.00959016289561987
alt,201.99200000000002,0.009302419610321522
alt,206.90720000000005,0.009023231454193592
alt,211.82240000000007,0.008752347901463509
alt,216.7376000000001,0.008489526808261871
alt,221.6528,0.008234532549977303
alt,226.56800000000004,0.007987136021256447
alt,231.48320000000007,0.007747113239020109
alt,236.3984000000001,0.007514249067753553
alt,241.31360000000006,0.007288333494216204
alt,246.22880000000004,0.007069161161780357
alt,251.14400000000006,0.006856535095721483
alt,256.05920000000003,0.006650260183960199
alt,260.97440000000006,0.006450152024626732
alt,265.8896000000001,0.006256026681512594
alt,270.80480000000006,0.0060677072033286095
alt,275.72,0.005885024089366198
alt,280.63520000000005,0.0057078092359006405
alt,285.5504000000001,0.005535900592803955
alt,290.4656000000001,0.005369142163544893
alt,295.3808,0.005207380745559931
alt,300.296,0.005050468258559704
alt,305.2112,0.00489825988188386
alt,310.12640000000005,0.004750617314130068
alt,315.0416000000001,0.0046074045822024345
alt,319.9568,0.004468489903956652
alt,324.8720000000001,0.004333744291216135
alt,329.78720000000004,0.004203045275062323
alt,334.7024000000002,0.004076272249221802
alt,339.6176000000001,0.003953306935727596
alt,344.5328,0.0038340373430401087
alt,349.44800000000015,0.0037183526437729597
alt,354.36320000000006,0.0036061459686607122
alt,359.2784000000001,0.003497312543913722
alt,364.1936000000001,0.003391753416508436
alt,369.10880000000003,0.003289369633421302
alt,374.02400000000006,0.0031900666654109955
alt,378.9392000000001,0.0030937516130506992
alt,383.8544000000001,0.003000336466357112
alt,388.7696,0.0029097336810082197
alt,393.68480000000005,0.0028218585066497326
alt,398.6000000000001,0.0027366303838789463
alt,403.5152000000001,0.0026539696846157312
alt,408.43040000000013,0.002573799341917038
alt,413.34560000000005,0.0024960441514849663
alt,418.2608000000001,0.002420632867142558
alt,423.1760000000001,0.0023474942427128553
alt,428.0912,0.0022765607573091984
alt,433.00640000000016,0.002207765355706215
alt,437.92160000000007,0.0021410449407994747
alt,442.8368,0.0020763364154845476
alt,447.7520000000001,0.0020135794766247272
alt,452.66720000000004,0.0019527159165591002
alt,457.5824000000002,0.0018936885753646493
alt,462.4976000000001,0.0018364422721788287
alt,467.4128,0.0017809231067076325
alt,472.32800000000015,0.001727079739794135
alt,477.24320000000006,0.0016748616471886635
alt,482.1584000000001,0.0016242197016254067
alt,487.0736000000001,0.0015751062892377377
alt,491.9888,0.0015274760080501437
alt,496.90400000000005,0.001481283805333078
alt,501.8192000000001,0.0014364863745868206
alt,506.7344000000001,0.001393041922710836
alt,511.64960000000013,0.0013509097043424845
alt,516.5648000000001,0.0013100499054417014
alt,521.48,0.0012704248074442148
alt,526.3952000000002,0.0012319962261244655
alt,531.3104000000001,0.001194728771224618
alt,536.2256,0.0011585877509787679
alt,541.1408000000001,0.001123538357205689
alt,546.056,0.0010895481100305915
alt,550.9712,0.0010565854609012604
alt,555.8864000000001,0.0010246186284348369
alt,560.8016,9.936183923855424E-4
alt,565.7168000000001,9.635547758080065E-4
alt,570.6320000000001,9.343999554403126E-4
alt,575.5472,9.061268647201359E-4
alt,580.4624000000001,8.787081460468471E-4
alt,585.3776,8.52118362672627E-4
alt,590.2928000000002,8.263328927569091E-4
alt,595.2080000000001,8.013267070055008E-4
alt,600.1232,7.770766969770193E-4
alt,605.0384000000001,7.535602780990303E-4
alt,609.9536,7.307547493837774E-4
alt,614.8688000000002,7.086391560733318E-4
alt,619.7840000000001,6.871921359561384E-4
alt,624.6992,6.663938402198255E-4
alt,629.6144000000002,6.462247692979872E-4
alt,634.5296000000001,6.266655982472003E-4
alt,639.4448000000002,6.076979916542768E-4
alt,644.3600000000001,5.893044290132821E-4
alt,649.2752000000003,5.714670405723155E-4
alt,654.1904000000002,5.541692371480167E-4
alt,659.1056000000001,5.373949534259737E-4
alt,664.0208000000002,5.211280076764524E-4
alt,668.9360000000001,5.053533241152763E-4
alt,673.8512000000001,4.90055768750608E-4
alt,678.7664000000002,4.752210807055235E-4
alt,683.6816000000001,4.608354065567255E-4
alt,688.5968000000003,4.468848346732557E-4
alt,693.5120000000002,4.333564138505608E-4
alt,698.4272000000001,4.202375130262226E-4
alt,703.3424000000002,4.0751544293016195E-4
alt,708.2576000000001,3.95178358303383E-4
alt,713.1728,3.8321479223668575E-4
alt,718.0880000000002,3.7161310319788754E-4
alt,723.0032000000001,3.6036266828887165E-4
alt,727.9184,3.4945260267704725E-4
alt,732.8336000000002,3.388727200217545E-4
alt,737.7488000000001,3.2861315412446856E-4
alt,742.6640000000002,3.186639805790037E-4
alt,747.5792000000001,3.090159734711051E-4
alt,752.4944,2.996600524056703E-4
alt,757.4096000000002,2.905872242990881E-4
alt,762.3248000000001,2.817890199366957E-4
alt,767.24,2.732572320383042E-4
alt,772.1552000000001,2.6498359511606395E-4
alt,777.0704000000001,2.569605130702257E-4
alt,781.9856,2.491801860742271E-4
alt,786.9008000000001,2.4163536727428436E-4
alt,791.816,2.3431902809534222E-4
alt,796.7312000000002,2.2722409630659968E-4
alt,801.6464000000001,2.203439362347126E-4
alt,806.5616,2.1367213048506528E-4
alt,811.4768000000001,2.0720223255921155E-4
alt,816.392,2.009281888604164E-4
alt,821.3072000000002,1.948441640706733E-4
alt,826.2224000000001,1.8894425011239946E-4
alt,831.1376000000002,1.8322303367312998E-4
alt,836.0528000000002,1.776749559212476E-4
alt,840.9680000000003,1.7229483637493104E-4
alt,845.8832000000002,1.6707768372725695E-4
alt,850.7984000000001,1.6201840480789542E-4
alt,855.7136,1.571123139001429E-4
alt,860.6288000000002,1.5235481259878725E-4
alt,865.5440000000003,1.4774130249861628E-4
alt,870.4592000000002,1.4326746168080717E-4
alt,875.3744000000002,1.3892914284951985E-4
alt,880.2896000000001,1.3472212594933808E-4
alt,885.2048000000004,1.306425256188959E-4
alt,890.1200000000003,1.2668641284108162E-4
alt,895.0352000000003,1.2285007687751204E-4
alt,899.9504000000002,1.1912993795704097E-4
alt,904.8656000000001,1.15522401756607E-4
alt,909.7808000000002,1.1202409950783476E-4
alt,914.6960000000004,1.086317643057555E-4
alt,919.6112000000003,1.0534210014156997E-4
alt,924.5264000000002,1.0215205111308023E-4
alt,929.4416000000001,9.905863407766446E-5
alt,934.3568000000002,9.605884406482801E-5
alt,939.2720000000004,9.314992348663509E-5
alt,944.1872000000003,9.032905654748902E-5
alt,949.1024000000002,8.759360207477584E-5
alt,954.0176000000001,8.494101348333061E-5
alt,958.9328000000003,8.236871508415788E-5
alt,963.8480000000002,7.9874305811245E-5
alt,968.7632000000003,7.74554573581554E-5
alt,973.6784000000002,7.510982686653733E-5
alt,978.5936000000002,7.283523154910654E-5
alt,983.5088000000003,7.062953227432445E-5
alt,988.4240000000002,6.849060446256772E-5
alt,993.3392000000001,6.641646905336529E-5
alt,998.2544000000003,6.440511788241565E-5
alt,1003.1696000000002,6.245467375265434E-5
alt,1008.0848000000003,6.0563321312656626E-5
alt,1013.0000000000002,5.8729216107167304E-5
alt,1017.9152000000001,5.695065192412585E-5
alt,1022.8304000000003,5.522596984519623E-5
alt,1027.7456000000002,5.355349276214838E-5
alt,1032.6608000000003,5.1931681809946895E-5
alt,1037.5760000000002,5.0358947191853076E-5
alt,1042.4912000000002,4.8833873734110966E-5
alt,1047.4064,4.735498805530369E-5
alt,1052.3216000000002,4.592084951582365E-5
alt,1057.2368000000004,4.453017390915193E-5
alt,1062.1520000000003,4.318161518312991E-5
alt,1067.0672000000002,4.187386002740823E-5
alt,1071.9824,4.060574428876862E-5
alt,1076.8976000000002,3.9376027416437864E-5
alt,1081.8128000000004,3.81835488951765E-5
alt,1086.7280000000003,3.702715548570268E-5
alt,1091.6432000000002,3.590581036405638E-5
alt,1096.5584000000001,3.481842213659547E-5
alt,1101.4736,3.376393942744471E-5
alt,1106.3888000000004,3.274141636211425E-5
alt,1111.3040000000003,3.174985613441095E-5
alt,1116.2192000000002,3.078830195590854E-5
alt,1121.1344000000001,2.985589344461914E-5
alt,1126.0496,2.895171746786218E-5
alt,1130.9648000000004,2.807490454870276E-5
alt,1135.8800000000003,2.7224665245739743E-5
alt,1140.7952000000002,2.6400173737783916E-5
alt,1145.7104000000002,2.5600633307476528E-5
alt,1150.6256,2.4825325454003178E-5
alt,1155.5408000000002,2.4073495296761394E-5
alt,1160.4560000000004,2.334441705897916E-5
alt,1165.3712000000003,2.2637435904471204E-5
alt,1170.2864000000002,2.195186425524298E-5
alt,1175.2016,2.1287039999151602E-5
alt,1180.1168000000002,2.06423646886833E-5
alt,1185.0320000000004,2.0017212591483258E-5
alt,1189.9472000000003,1.9410994354984723E-5
alt,1194.8624000000002,1.8823118807631545E-5
alt,1199.7776000000001,1.8253062080475502E-5
alt,1204.6928000000003,1.7700269381748512E-5
alt,1209.6080000000002,1.716420410957653E-5
alt,1214.5232000000003,1.664438605075702E-5
alt,1219.4384000000002,1.6140309526235797E-5
alt,1224.3536000000004,1.565148886584211E-5
alt,1229.2688000000003,1.5177482964645606E-5
alt,1234.1840000000002,1.4717832527821884E-5
alt,1239.0992000000003,1.4272090993472375E-5
alt,1244.0144000000003,1.3839859093423001E-5
alt,1248.9296000000004,1.3420718460110947E-5
alt,1253.8448000000003,1.3014260730415117E-5
alt,1258.7600000000002,1.26201221064548E-5
alt,1263.6752000000001,1.2237920600455254E-5
alt,1268.5904000000003,1.1867284229083452E-5
alt,1273.5056000000004,1.150788193626795E-5
alt,1278.4208000000003,1.1159363566548564E-5
alt,1283.3360000000002,1.0821392606885638E-5
alt,1288.2512000000002,1.049366437655408E-5
alt,1293.1664000000003,1.017586237139767E-5
alt,1298.0816000000004,9.86768372968072E-6
alt,1302.9968000000003,9.568831956130452E-6
alt,1307.9120000000003,9.27903784031514E-6
alt,1312.8272000000002,8.998020348371938E-6
alt,1317.7424,8.725506631890312E-6
alt,1322.6576000000005,8.461252036795486E-6
alt,1327.5728000000004,8.205000995076261E-6
alt,1332.4880000000003,7.956504305184353E-6
alt,1337.4032000000002,7.715540050412528E-6
alt,1342.3184,7.4818726716330275E-6
alt,1347.2336000000005,7.255276614159811E-6
alt,1352.1488000000004,7.035548605927033E-6
alt,1357.0640000000003,6.822474915679777E-6
alt,1361.9792000000002,6.61584908812074E-6
alt,1366.8944000000001,6.415486041078111E-6
alt,1371.8096000000003,6.221191142685711E-6
alt,1376.7248000000004,6.032775672792923E-6
alt,1381.6400000000003,5.850071374879917E-6
alt,1386.5552000000002,5.672899987985147E-6
alt,1391.4704000000002,5.501090072357329E-6
alt,1396.3856000000003,5.334487923391862E-6
alt,1401.3008000000004,5.17293119628448E-6
alt,1406.2160000000003,5.016267095925286E-6
alt,1411.1312000000003,4.864344191446435E-6
alt,1416.0464000000002,4.7170256038953084E-6
alt,1420.9616000000003,4.57416899735108E-6
alt,1425.8768000000002,4.435635219124379E-6
alt,1430.7920000000004,4.301300123188412E-6
alt,1435.7072000000003,4.171034106548177E-6
alt,1440.6224000000002,4.044709385198075E-6
alt,1445.5376000000003,3.9222140912897885E-6
alt,1450.4528000000003,3.8034281715226825E-6
alt,1455.3680000000002,3.688237029564334E-6
alt,1460.2832000000003,3.576537437766092E-6
alt,1465.1984000000002,3.468220711511094E-6
alt,1470.1136000000004,3.3631815767876105E-6
alt,1475.0288000000003,3.2613263556413585E-6
alt,1479.9440000000002,3.1625556857761694E-6
alt,1484.8592000000003,3.0667742976220325E-6
alt,1489.7744000000002,2.9738957891822793E-6
alt,1494.6896000000004,2.8838301204814343E-6
alt,1499.6048000000003,2.7964899800281273E-6
alt,1504.5200000000002,2.711797151278006E-6
alt,1509.4352000000001,2.629669097586884E-6
alt,1514.3504000000005,2.5500285119051114E-6
alt,1519.2656000000004,2.472798087183037E-6
alt,1524.1808000000003,2.397908247075975E-6
