variable,x,y
bio03,27.6,0.003551296889781952
bio03,27.657600000000002,0.003551296889781952
bio03,27.715200000000003,0.003551296889781952
bio03,27.7728,0.003551296889781952
bio03,27.8304,0.003551296889781952
bio03,27.888,0.003551296889781952
bio03,27.945600000000002,0.003551296889781952
bio03,28.0032,0.003551296889781952
bio03,28.0608,0.003551296889781952
bio03,28.1184,0.003551296889781952
bio03,28.176000000000002,0.003551296889781952
bio03,28.233600000000003,0.003551296889781952
bio03,28.2912,0.003551296889781952
bio03,28.3488,0.003551296889781952
bio03,28.4064,0.003551296889781952
bio03,28.464000000000002,0.003551296889781952
bio03,28.521600000000003,0.003551296889781952
bio03,28.5792,0.003551296889781952
bio03,28.6368,0.003551296889781952
bio03,28.6944,0.003551296889781952
bio03,28.752000000000002,0.003551296889781952
bio03,28.809600000000003,0.003551296889781952
bio03,28.8672,0.003551296889781952
bio03,28.9248,0.003551296889781952
bio03,28.982400000000002,0.003551296889781952
bio03,29.040000000000003,0.003551296889781952
bio03,29.0976,0.003551296889781952
bio03,29.1552,0.003551296889781952
bio03,29.2128,0.003551296889781952
bio03,29.270400000000002,0.003551296889781952
bio03,29.328000000000003,0.003551296889781952
bio03,29.3856,0.003551296889781952
bio03,29.4432,0.003551296889781952
bio03,29.5008,0.003551296889781952
bio03,29.558400000000002,0.003551296889781952
bio03,29.616,0.003551296889781952
bio03,29.6736,0.003551296889781952
bio03,29.7312,0.003551296889781952
bio03,29.788800000000002,0.003551296889781952
bio03,29.846400000000003,0.003551296889781952
bio03,29.904,0.003551296889781952
bio03,29.9616,0.003551296889781952
bio03,30.0192,0.0035777532029896975
bio03,30.076800000000002,0.003658309346064925
bio03,30.1344,0.0037406724877655506
bio03,30.192,0.003824882674962282
bio03,30.2496,0.003910981584340334
bio03,30.3072,0.003999010194092989
bio03,30.364800000000002,0.004089012276381254
bio03,30.4224,0.0041810316033661366
bio03,30.48,0.004275112878531218
bio03,30.5376,0.004371301736682653
bio03,30.595200000000002,0.004469645209610462
bio03,30.6528,0.004570190794765949
bio03,30.7104,0.004672987852245569
bio03,30.768,0.004778085742145777
bio03,30.8256,0.004885535687208176
bio03,30.883200000000002,0.004995389841496944
bio03,30.940800000000003,0.0051077017560601234
bio03,30.9984,0.00522252544760704
bio03,31.056,0.005339916329830885
bio03,31.1136,0.005459931679069996
bio03,31.171200000000002,0.005582629237323999
bio03,31.2288,0.005708068143576384
bio03,31.2864,0.005836309399455786
bio03,31.344,0.005967414006590843
bio03,31.401600000000002,0.006101446226239204
bio03,31.459200000000003,0.006238469388335943
bio03,31.5168,0.006378550082445145
bio03,31.5744,0.006521755829453468
bio03,31.632,0.0066681550815701485
bio03,31.6896,0.0068178181536495686
bio03,31.7472,0.006970816757529974
bio03,31.8048,0.007127224002033472
bio03,31.8624,0.007287114858627319
bio03,31.92,0.007450566161423922
bio03,31.977600000000002,0.007617655210196972
bio03,32.0352,0.007788456045091152
bio03,32.0928,0.007963067851960659
bio03,32.150400000000005,0.008141550235450268
bio03,32.208,0.008324012160301208
bio03,32.2656,0.008510515093803406
bio03,32.3232,0.008701172657310963
bio03,32.3808,0.008896050974726677
bio03,32.4384,0.009095266461372375
bio03,32.496,0.00929888803511858
bio03,32.5536,0.009507037699222565
bio03,32.611200000000004,0.009719787165522575
bio03,32.668800000000005,0.009937264956533909
bio03,32.7264,0.01015954278409481
bio03,32.784,0.010386756621301174
bio03,32.8416,0.010618981905281544
bio03,32.8992,0.010856357403099537
bio03,32.9568,0.011098964139819145
bio03,33.0144,0.011346946470439434
bio03,33.072,0.011600387282669544
bio03,33.1296,0.011859438382089138
bio03,33.187200000000004,0.01212418545037508
bio03,33.2448,0.012394786812365055
bio03,33.3024,0.0126713328063488
bio03,33.36,0.0129539854824543
bio03,33.4176,0.013242839835584164
bio03,33.4752,0.013538067229092121
bio03,33.5328,0.013839762657880783
bio03,33.5904,0.01414810586720705
bio03,33.648,0.014463197439908981
bio03,33.705600000000004,0.014785222709178925
bio03,33.7632,0.015114285051822662
bio03,33.8208,0.015450580045580864
bio03,33.8784,0.015794213861227036
bio03,33.936,0.016145387664437294
bio03,33.9936,0.01650421693921089
bio03,34.0512,0.016870906576514244
bio03,34.1088,0.01724557764828205
bio03,34.1664,0.017628444358706474
bio03,34.224000000000004,0.018019627779722214
bio03,34.2816,0.018419358879327774
bio03,34.3392,0.018827756866812706
bio03,34.3968,0.01924506202340126
bio03,34.4544,0.019671402871608734
bio03,34.512,0.020107023417949677
bio03,34.5696,0.020552057772874832
bio03,34.6272,0.021006762981414795
bio03,34.6848,0.021471276879310608
bio03,34.7424,0.021945862099528313
bio03,34.8,0.0224306657910347
bio03,34.8576,0.022925959900021553
bio03,34.9152,0.023431897163391113
bio03,34.9728,0.023948758840560913
bio03,35.0304,0.02447669953107834
bio03,35.088,0.025016017258167267
bio03,35.1456,0.025566870346665382
bio03,35.2032,0.02612956613302231
bio03,35.2608,0.026704266667366028
bio03,35.318400000000004,0.027291294187307358
bio03,35.376,0.02789081446826458
bio03,35.4336,0.028503160923719406
bio03,35.4912,0.029128506779670715
bio03,35.5488,0.029767192900180817
bio03,35.6064,0.030419403687119484
bio03,35.664,0.031085489317774773
bio03,35.7216,0.031765636056661606
bio03,35.7792,0.03246021643280983
bio03,35.8368,0.03316941112279892
bio03,35.894400000000005,0.033893611282110214
bio03,35.952,0.034633003175258636
