variable,x,y
bio08,-17.6,0.015630798414349556
bio08,-16.913600000000002,0.015630798414349556
bio08,-16.2272,0.015630798414349556
bio08,-15.5408,0.015630798414349556
bio08,-14.854400000000002,0.015630798414349556
bio08,-14.168000000000001,0.015630798414349556
bio08,-13.4816,0.015630798414349556
bio08,-12.795200000000001,0.015630798414349556
bio08,-12.1088,0.015630798414349556
bio08,-11.422400000000001,0.015630798414349556
bio08,-10.736,0.015630798414349556
bio08,-10.0496,0.015630798414349556
bio08,-9.3632,0.015630798414349556
bio08,-8.6768,0.015630798414349556
bio08,-7.990399999999999,0.015630798414349556
bio08,-7.304,0.015630798414349556
bio08,-6.6175999999999995,0.015630798414349556
bio08,-5.9312000000000005,0.015630798414349556
bio08,-5.2448000000000015,0.015630798414349556
bio08,-4.558399999999999,0.015630798414349556
bio08,-3.872,0.015630798414349556
bio08,-3.185599999999999,0.015630798414349556
bio08,-2.4991999999999983,0.015630798414349556
bio08,-1.8127999999999993,0.015630798414349556
bio08,-1.1264000000000003,0.015630798414349556
bio08,-0.4399999999999977,0.015630798414349556
bio08,0.24640000000000128,0.015630798414349556
bio08,0.9328000000000003,0.015630798414349556
bio08,1.6192000000000029,0.015630798414349556
bio08,2.305600000000002,0.015630798414349556
bio08,2.992000000000001,0.015630798414349556
bio08,3.6784,0.015630798414349556
bio08,4.3648000000000025,0.015630798414349556
bio08,5.0512000000000015,0.015630798414349556
bio08,5.7376000000000005,0.015630798414349556
bio08,6.424000000000003,0.015630798414349556
bio08,7.1103999999999985,0.015630798414349556
bio08,7.796800000000001,0.015630798414349556
bio08,8.483200000000004,0.015630798414349556
bio08,9.169599999999999,0.015630798414349556
bio08,9.856000000000002,0.015630798414349556
bio08,10.542400000000004,0.015630798414349556
bio08,11.228800000000003,0.015652252361178398
bio08,11.915200000000002,0.015717266127467155
bio08,12.601600000000005,0.015783267095685005
bio08,13.288000000000004,0.015850262716412544
bio08,13.974400000000003,0.015918266028165817
bio08,14.660800000000002,0.01598728634417057
bio08,15.3472,0.0160573348402977
bio08,16.033600000000007,0.01612842082977295
bio08,16.720000000000006,0.016200555488467216
bio08,17.406399999999998,0.016273749992251396
bio08,18.092800000000004,0.016348015516996384
bio08,18.779200000000003,0.016423365101218224
bio08,19.465600000000002,0.016499808058142662
bio08,20.152000000000008,0.016577357426285744
bio08,20.838400000000007,0.016656024381518364
bio08,21.5248,0.016735821962356567
bio08,22.211200000000005,0.0168167632073164
bio08,22.897600000000004,0.016898859292268753
bio08,23.584000000000003,0.016982123255729675
bio08,24.27040000000001,0.01706656813621521
bio08,24.9568,0.01715220883488655
bio08,25.6432,0.017239058390259743
bio08,26.329600000000006,0.01732712984085083
bio08,27.016000000000005,0.017416436225175858
bio08,27.702400000000004,0.01750699244439602
bio08,28.388800000000003,0.017598813399672508
bio08,29.075200000000002,0.01769191399216652
bio08,29.7616,0.017786309123039246
bio08,30.448000000000008,0.01788201369345188
bio08,31.134400000000007,0.01797904074192047
bio08,31.8208,0.018077410757541656
bio08,32.507200000000005,0.018177134916186333
bio08,33.1936,0.01827823370695114
bio08,33.88,0.018380720168352127
bio08,34.56640000000001,0.018484611064195633
bio08,35.25280000000001,0.01858992502093315
bio08,35.9392,0.018696680665016174
bio08,36.625600000000006,0.018804891034960747
bio08,37.312000000000005,0.01891457848250866
bio08,37.99840000000001,0.019025757908821106
bio08,38.68480000000001,0.019138449802994728
bio08,39.3712,0.01925267092883587
bio08,40.05760000000001,0.01936844363808632
bio08,40.74400000000001,0.019485782831907272
bio08,41.430400000000006,0.01960471272468567
bio08,42.11680000000001,0.019725248217582703
bio08,42.80320000000001,0.019847415387630463
bio08,43.4896,0.019971229135990143
