variable,x,y
bio01,52.9,1.9015957150259055E-5
bio01,53.334399999999995,1.9015957150259055E-5
bio01,53.7688,1.9015957150259055E-5
bio01,54.203199999999995,1.9015957150259055E-5
bio01,54.6376,1.9015957150259055E-5
bio01,55.071999999999996,1.9015957150259055E-5
bio01,55.5064,1.9015957150259055E-5
bio01,55.940799999999996,1.9015957150259055E-5
bio01,56.3752,1.9015957150259055E-5
bio01,56.809599999999996,1.9015957150259055E-5
bio01,57.244,1.9015957150259055E-5
bio01,57.678399999999996,1.9015957150259055E-5
bio01,58.1128,1.9015957150259055E-5
bio01,58.5472,1.9015957150259055E-5
bio01,58.9816,1.9015957150259055E-5
bio01,59.416,1.9015957150259055E-5
bio01,59.8504,1.9015957150259055E-5
bio01,60.2848,1.9015957150259055E-5
bio01,60.7192,1.9015957150259055E-5
bio01,61.1536,1.9015957150259055E-5
bio01,61.588,1.9015957150259055E-5
bio01,62.0224,1.9015957150259055E-5
bio01,62.4568,1.9015957150259055E-5
bio01,62.8912,1.9015957150259055E-5
bio01,63.3256,1.9015957150259055E-5
bio01,63.76,1.9015957150259055E-5
bio01,64.1944,1.9015957150259055E-5
bio01,64.6288,1.9015957150259055E-5
bio01,65.0632,1.9015957150259055E-5
bio01,65.4976,1.9015957150259055E-5
bio01,65.932,1.9015957150259055E-5
bio01,66.3664,1.9015957150259055E-5
bio01,66.8008,1.9015957150259055E-5
bio01,67.23519999999999,1.9015957150259055E-5
bio01,67.6696,1.9015957150259055E-5
bio01,68.104,1.9015957150259055E-5
bio01,68.5384,1.9015957150259055E-5
bio01,68.9728,1.9015957150259055E-5
bio01,69.4072,1.9015957150259055E-5
bio01,69.8416,1.9015957150259055E-5
bio01,70.276,1.9015957150259055E-5
bio01,70.71039999999999,1.9015957150259055E-5
bio01,71.1448,1.9265116861788556E-5
bio01,71.5792,2.0032370230183005E-5
bio01,72.0136,2.0830177163588814E-5
bio01,72.448,2.1659743651980534E-5
bio01,72.8824,2.2522362996824086E-5
bio01,73.3168,2.34193339565536E-5
bio01,73.7512,2.435201167827472E-5
bio01,74.1856,2.532184953452088E-5
bio01,74.62,2.633031181176193E-5
bio01,75.0544,2.7378915547160432E-5
bio01,75.4888,2.8469297831179574E-5
bio01,75.9232,2.9603104849229567E-5
bio01,76.3576,3.078204463236034E-5
bio01,76.792,3.200795254088007E-5
bio01,77.2264,3.328268576296978E-5
bio01,77.6608,3.460815787548199E-5
bio01,78.0952,3.598643888835795E-5
bio01,78.5296,3.741960972547531E-5
bio01,78.964,3.8909827708266675E-5
bio01,79.3984,4.0459417505189776E-5
bio01,79.8328,4.2070718336617574E-5
bio01,80.2672,4.37461567344144E-5
bio01,80.7016,4.548834840534255E-5
bio01,81.136,4.729991633212194E-5
bio01,81.5704,4.918359263683669E-5
bio01,82.0048,5.114231680636294E-5
bio01,82.4392,5.3179042879492044E-5
bio01,82.8736,5.529683767235838E-5
bio01,83.308,5.7499004469718784E-5
bio01,83.7424,5.978886838420294E-5
