variable,x,y
bio10,152.9,1.0071672477351967E-5
bio10,153.2384,1.0071672477351967E-5
bio10,153.5768,1.0071672477351967E-5
bio10,153.9152,1.0071672477351967E-5
bio10,154.2536,1.0071672477351967E-5
bio10,154.592,1.0071672477351967E-5
bio10,154.93040000000002,1.0071672477351967E-5
bio10,155.2688,1.0071672477351967E-5
bio10,155.6072,1.0071672477351967E-5
bio10,155.9456,1.0071672477351967E-5
bio10,156.284,1.0071672477351967E-5
bio10,156.6224,1.0071672477351967E-5
bio10,156.9608,1.0071672477351967E-5
bio10,157.2992,1.0071672477351967E-5
bio10,157.63760000000002,1.0071672477351967E-5
bio10,157.976,1.0071672477351967E-5
bio10,158.3144,1.0071672477351967E-5
bio10,158.6528,1.0071672477351967E-5
bio10,158.9912,1.0071672477351967E-5
bio10,159.3296,1.0071672477351967E-5
bio10,159.668,1.0071672477351967E-5
bio10,160.0064,1.0071672477351967E-5
bio10,160.34480000000002,1.0071672477351967E-5
bio10,160.6832,1.0071672477351967E-5
bio10,161.0216,1.0071672477351967E-5
bio10,161.36,1.0071672477351967E-5
bio10,161.6984,1.0071672477351967E-5
bio10,162.0368,1.0071672477351967E-5
bio10,162.3752,1.0071672477351967E-5
bio10,162.7136,1.0071672477351967E-5
bio10,163.05200000000002,1.0071672477351967E-5
bio10,163.3904,1.0071672477351967E-5
bio10,163.7288,1.0071672477351967E-5
bio10,164.0672,1.0071672477351967E-5
bio10,164.4056,1.0071672477351967E-5
bio10,164.744,1.0071672477351967E-5
bio10,165.0824,1.0071672477351967E-5
bio10,165.4208,1.0071672477351967E-5
bio10,165.75920000000002,1.0071672477351967E-5
bio10,166.0976,1.0071672477351967E-5
bio10,166.436,1.0071672477351967E-5
bio10,166.7744,1.0071672477351967E-5
bio10,167.1128,1.0180448953178711E-5
bio10,167.4512,1.0514288078411482E-5
bio10,167.7896,1.08596423160634E-5
bio10,168.12800000000001,1.1216959137527738E-5
bio10,168.46640000000002,1.1586638720473275E-5
bio10,168.8048,1.1969145816692617E-5
bio10,169.1432,1.2364964277367108E-5
bio10,169.48160000000001,1.2774538845405914E-5
bio10,169.82,1.319841067015659E-5
bio10,170.1584,1.3637059055326972E-5
