variable,x,y
bio12,-6.0,5.087651079520583E-4
bio12,-1.5359999999999996,5.087651079520583E-4
bio12,2.928000000000001,5.087651079520583E-4
bio12,7.3919999999999995,5.087651079520583E-4
bio12,11.856000000000002,5.087651079520583E-4
bio12,16.32,5.087651079520583E-4
bio12,20.784,5.087651079520583E-4
bio12,25.248,5.087651079520583E-4
bio12,29.712000000000003,5.087651079520583E-4
bio12,34.176,5.087651079520583E-4
bio12,38.64,5.087651079520583E-4
bio12,43.104,5.087651079520583E-4
bio12,47.568,5.087651079520583E-4
bio12,52.032,5.087651079520583E-4
bio12,56.496,5.087651079520583E-4
bio12,60.959999999999994,5.087651079520583E-4
bio12,65.424,5.087651079520583E-4
bio12,69.888,5.087651079520583E-4
bio12,74.352,5.087651079520583E-4
bio12,78.816,5.087651079520583E-4
bio12,83.28,5.087651079520583E-4
bio12,87.744,5.087651079520583E-4
bio12,92.208,5.087651079520583E-4
bio12,96.672,5.087651079520583E-4
bio12,101.136,5.087651079520583E-4
bio12,105.6,5.087651079520583E-4
bio12,110.064,5.087651079520583E-4
bio12,114.528,5.087651079520583E-4
bio12,118.992,5.087651079520583E-4
bio12,123.45599999999999,5.087651079520583E-4
bio12,127.91999999999999,5.087651079520583E-4
bio12,132.384,5.087651079520583E-4
bio12,136.848,5.087651079520583E-4
bio12,141.312,5.087651079520583E-4
bio12,145.776,5.087651079520583E-4
bio12,150.24,5.087651079520583E-4
bio12,154.704,5.087651079520583E-4
bio12,159.168,5.087651079520583E-4
bio12,163.632,5.087651079520583E-4
bio12,168.096,5.087651079520583E-4
bio12,172.56,5.087651079520583E-4
bio12,177.024,5.087651079520583E-4
bio12,181.488,5.139856948517263E-4
bio12,185.952,5.299709155224264E-4
bio12,190.416,5.464531132020056E-4
bio12,194.88,5.634475382976234E-4
bio12,199.344,5.809701979160309E-4
bio12,203.808,5.990374484099448E-4
bio12,208.272,6.176662864163518E-4
bio12,212.736,6.368739414028823E-4
bio12,217.2,6.566786323674023E-4
bio12,221.664,6.770986947230995E-4
bio12,226.128,6.981533369980752E-4
bio12,230.592,7.198621751740575E-4
bio12,235.056,7.422455819323659E-4
bio12,239.52,7.653244538232684E-4
bio12,243.984,7.891202694736421E-4
bio12,248.448,8.136554388329387E-4
bio12,252.91199999999998,8.389527793042362E-4
bio12,257.376,8.650359814055264E-4
bio12,261.84,8.919293177314103E-4
bio12,266.304,9.196579339914024E-4
bio12,270.768,9.482480236329138E-4
bio12,275.232,9.777258383110166E-4
bio12,279.696,0.0010081192012876272
bio12,284.16,0.0010394563432782888
bio12,288.624,0.0010717663681134582
bio12,293.088,0.0011050798930227757
bio12,297.552,0.0011394275352358818
bio12,302.016,0.0011748414253816009
bio12,306.48,0.0012113549746572971
bio12,310.944,0.001249001594260335
bio12,315.408,0.0012878167908638716
bio12,319.872,0.0013278367696329951
bio12,324.336,0.0013690985506400466
bio12,328.8,0.0014116406673565507
bio12,333.264,0.001455503050237894
bio12,337.728,0.0015007259789854288
bio12,342.192,0.0015473518287763
bio12,346.656,0.0015954242553561926
bio12,351.12,0.001644987496547401
bio12,355.584,0.0016960881184786558
bio12,360.048,0.0017487729201093316
bio12,364.512,0.0018030913779512048
bio12,368.976,0.0018590943654999137
bio12,373.44,0.0019168328726664186
bio12,377.904,0.001976361032575369
bio12,382.368,0.0020377347245812416
bio12,386.832,0.002101009711623192
bio12,391.296,0.0021662451326847076
bio12,395.76,0.0022335019893944263
bio12,400.224,0.0023028419818729162
bio12,404.688,0.0023743293713778257
bio12,409.152,0.0024480309803038836
bio12,413.616,0.0025240140967071056
bio12,418.08,0.0026023495011031628
bio12,422.544,0.0026831100694835186
bio12,427.008,0.0027663696091622114
bio12,431.472,0.0028522051870822906
bio12,435.936,0.0029406968969851732
bio12,440.4,0.0030319250654429197
bio12,444.864,0.003125975141301751
bio12,449.328,0.003222932806238532
bio12,453.792,0.0033228874672204256
bio12,458.256,0.0034259322565048933
bio12,462.72,0.0035321605391800404
bio12,467.184,0.0036416705697774887
bio12,471.648,0.003754563629627228
bio12,476.112,0.0038709421642124653
bio12,480.576,0.003990913741290569
bio12,485.04,0.004114588722586632
bio12,489.504,0.004242079332470894
bio12,493.968,0.004373502917587757
bio12,498.432,0.0045089805498719215
bio12,502.896,0.004648634232580662
bio12,507.36,0.004792592488229275
bio12,511.82399999999996,0.004940988030284643
bio12,516.288,0.005093954503536224
bio12,520.752,0.005251630675047636
bio12,525.216,0.005414160899817944
bio12,529.68,0.0055816927924752235
bio12,534.144,0.005754379089921713
bio12,538.608,0.00593237578868866
bio12,543.072,0.0061158472672104836
bio12,547.536,0.006304954178631306
bio12,552.0,0.006499870214611292
bio12,556.464,0.0067007713951170444
bio12,560.928,0.006907838862389326
bio12,565.392,0.007121262606233358
bio12,569.856,0.007341228425502777
bio12,574.32,0.007567936554551125
bio12,578.784,0.007801590953022242
bio12,583.248,0.00804240070283413
bio12,587.712,0.008290581405162811
bio12,592.176,0.008546357974410057
bio12,596.64,0.008809952065348625
bio12,601.104,0.009081602096557617
bio12,605.568,0.009361548349261284
bio12,610.032,0.009650040417909622
bio12,614.496,0.009947334416210651
bio12,618.96,0.010253695771098137
bio12,623.424,0.010569388046860695
bio12,627.888,0.01089469250291586
bio12,632.352,0.011229895986616611
bio12,636.816,0.011575291864573956
bio12,641.28,0.011931187473237514
bio12,645.744,0.012297884561121464
bio12,650.208,0.01267570722848177
bio12,654.672,0.013064984232187271
bio12,659.136,0.01346605271100998
bio12,663.6,0.013879260048270226
bio12,668.064,0.014304968528449535
bio12,672.528,0.014743533916771412
bio12,676.992,0.015195337124168873
bio12,681.456,0.015660766512155533
bio12,685.92,0.01614021696150303
bio12,690.384,0.016634097322821617
bio12,694.848,0.01714283414185047
bio12,699.312,0.01766684465110302
bio12,703.776,0.018206574022769928
bio12,708.24,0.018762478604912758
bio12,712.704,0.019335022196173668
bio12,717.168,0.019924690946936607
bio12,721.632,0.02053195796906948
bio12,726.096,0.021157333627343178
bio12,730.56,0.021801333874464035
bio12,735.024,0.022464485839009285
bio12,739.488,0.023147333413362503
bio12,743.952,0.023850440979003906
bio12,748.416,0.02457435615360737
bio12,752.88,0.025319674983620644
bio12,757.344,0.026086995378136635
bio12,761.808,0.02687692642211914
bio12,766.272,0.0276900976896286
bio12,770.736,0.028527162969112396
bio12,775.2,0.029388753697276115
bio12,779.664,0.030275557190179825
bio12,784.128,0.03118826076388359
bio12,788.592,0.03212756663560867
bio12,793.056,0.03309420868754387
bio12,797.52,0.034088898450136185
bio12,801.984,0.035112395882606506
bio12,806.448,0.036165475845336914
bio12,810.912,0.037248916923999786
bio12,815.376,0.03836352750658989
bio12,819.84,0.03951013460755348
bio12,824.304,0.04068954661488533
bio12,828.768,0.04190262779593468
bio12,833.232,0.04315024986863136
bio12,837.696,0.04443329572677612
bio12,842.16,0.045752666890621185
bio12,846.624,0.04710930213332176
bio12,851.088,0.04850410297513008
bio12,855.552,0.049938030540943146
bio12,860.016,0.05141206458210945
bio12,864.48,0.052927181124687195
bio12,868.944,0.05448438599705696
bio12,873.408,0.056084711104631424
bio12,877.872,0.05772915109992027
bio12,882.336,0.05941877141594887
bio12,886.8,0.06115463748574257
bio12,891.264,0.06293781846761703
bio12,895.728,0.0647694319486618
bio12,900.192,0.06665053218603134
bio12,904.656,0.06858225911855698
bio12,909.12,0.07056574523448944
bio12,913.584,0.07260211557149887
bio12,918.048,0.07469253987073898
bio12,922.512,0.0768381878733635
bio12,926.976,0.07904017716646194
bio12,931.44,0.08129971474409103
bio12,935.904,0.08361798524856567
bio12,940.368,0.08599616587162018
bio12,944.832,0.08843546360731125
bio12,949.296,0.09093710035085678
bio12,953.76,0.09350220859050751
bio12,958.224,0.09613201767206192
bio12,962.688,0.09882772713899612
bio12,967.152,0.10159053653478622
bio12,971.616,0.10442167520523071
bio12,976.08,0.10732224583625793
bio12,980.544,0.11029346287250519
bio12,985.008,0.1133364886045456
bio12,989.472,0.11645249277353287
bio12,993.936,0.11964260041713715
bio12,998.4,0.12290798872709274
bio12,1002.864,0.12624967098236084
bio12,1007.328,0.12966877222061157
bio12,1011.792,0.1331663727760315
bio12,1016.256,0.1367434859275818
bio12,1020.72,0.14040111005306244
bio12,1025.184,0.14414024353027344
bio12,1029.648,0.14796182513237
bio12,1034.112,0.1518668383359909
bio12,1038.576,0.1558559685945511
bio12,1043.04,0.15993010997772217
bio12,1047.504,0.16409005224704742
bio12,1051.968,0.16833652555942535
bio12,1056.432,0.1726701855659485
bio12,1060.896,0.17709164321422577
bio12,1065.36,0.18160147964954376
bio12,1069.824,0.18620018661022186
bio12,1074.288,0.1908881664276123
bio12,1078.752,0.19566580653190613
bio12,1083.216,0.20053339004516602
bio12,1087.68,0.20549125969409943
bio12,1092.144,0.21053928136825562
bio12,1096.608,0.2156776636838913
bio12,1101.072,0.2209063470363617
bio12,1105.536,0.22622522711753845
bio12,1110.0,0.23163411021232605
bio12,1114.464,0.23713266849517822
bio12,1118.928,0.24272052943706512
bio12,1123.392,0.24839718639850616
bio12,1127.856,0.2541620433330536
bio12,1132.32,0.2600144147872925
bio12,1136.784,0.2659536600112915
bio12,1141.248,0.2719785273075104
bio12,1145.712,0.27808818221092224
bio12,1150.176,0.28428149223327637
bio12,1154.64,0.29055720567703247
bio12,1159.104,0.2969140112400055
bio12,1163.568,0.30335038900375366
bio12,1168.032,0.3098648190498352
bio12,1172.496,0.316455602645874
bio12,1176.96,0.32312095165252686
bio12,1181.424,0.3298588991165161
bio12,1185.888,0.3366675078868866
bio12,1190.352,0.34354478120803833
bio12,1194.816,0.3504880964756012
bio12,1199.28,0.35749536752700806
bio12,1203.744,0.36456406116485596
bio12,1208.208,0.37169167399406433
bio12,1212.672,0.3788755536079407
bio12,1217.136,0.3861129581928253
bio12,1221.6,0.39340105652809143
bio12,1226.064,0.400736927986145
bio12,1230.528,0.40811753273010254
bio12,1234.992,0.41553983092308044
bio12,1239.456,0.42300084233283997
bio12,1243.92,0.4304969310760498
bio12,1248.384,0.43802502751350403
bio12,1252.848,0.4455817639827728
bio12,1257.312,0.453163743019104
bio12,1261.776,0.4607675075531006
bio12,1266.24,0.4683895707130432
bio12,1270.704,0.47602641582489014
bio12,1275.168,0.4836744964122772
bio12,1279.632,0.49133023619651794
bio12,1284.096,0.4989900588989258
bio12,1288.56,0.5066505074501038
bio12,1293.024,0.5143076777458191
bio12,1297.488,0.5219581127166748
bio12,1301.952,0.526467502117157
bio12,1306.416,0.528404712677002
bio12,1310.88,0.5303410291671753
bio12,1315.344,0.5322763919830322
bio12,1319.808,0.5342108607292175
bio12,1324.272,0.5361442565917969
bio12,1328.736,0.5380765795707703
bio12,1333.2,0.5400077104568481
bio12,1337.664,0.5419377088546753
bio12,1342.128,0.5438664555549622
bio12,1346.592,0.5457938313484192
bio12,1351.056,0.5477198958396912
bio12,1355.52,0.5496444702148438
bio12,1359.984,0.5515676140785217
bio12,1364.448,0.5534891486167908
bio12,1368.912,0.5554091334342957
bio12,1373.376,0.5573274493217468
bio12,1377.84,0.5592440962791443
bio12,1382.304,0.5611589550971985
bio12,1386.768,0.5630719661712646
bio12,1391.232,0.5649831891059875
bio12,1395.696,0.5668923854827881
bio12,1400.16,0.568799614906311
bio12,1404.624,0.5707048177719116
bio12,1409.088,0.5726079344749451
bio12,1413.552,0.5745089054107666
bio12,1418.016,0.5764076709747314
bio12,1422.48,0.5783041715621948
bio12,1426.944,0.5801984071731567
bio12,1431.408,0.5820902585983276
bio12,1435.872,0.5839796662330627
bio12,1440.336,0.5858666896820068
bio12,1444.8,0.5877511501312256
bio12,1449.264,0.5896329879760742
bio12,1453.728,0.5915122628211975
bio12,1458.192,0.5933888554573059
bio12,1462.656,0.5952627062797546
bio12,1467.12,0.5971338152885437
bio12,1471.584,0.5990021228790283
bio12,1476.048,0.600867509841919
bio12,1480.512,0.6027299761772156
bio12,1484.976,0.6045894622802734
bio12,1489.44,0.6064459681510925
bio12,1493.904,0.6082994341850281
bio12,1498.368,0.6101497411727905
bio12,1502.832,0.6080161333084106
bio12,1507.296,0.6053363084793091
bio12,1511.76,0.6026501655578613
