variable,x,y
bio10,152.9,3.5757570913119707E-6
bio10,153.2384,3.5757570913119707E-6
bio10,153.5768,3.5757570913119707E-6
bio10,153.9152,3.5757570913119707E-6
bio10,154.2536,3.5757570913119707E-6
bio10,154.592,3.5757570913119707E-6
bio10,154.93040000000002,3.5757570913119707E-6
bio10,155.2688,3.5757570913119707E-6
bio10,155.6072,3.5757570913119707E-6
bio10,155.9456,3.5757570913119707E-6
bio10,156.284,3.5757570913119707E-6
bio10,156.6224,3.5757570913119707E-6
bio10,156.9608,3.5757570913119707E-6
bio10,157.2992,3.5757570913119707E-6
bio10,157.63760000000002,3.5757570913119707E-6
bio10,157.976,3.5757570913119707E-6
bio10,158.3144,3.5757570913119707E-6
bio10,158.6528,3.5757570913119707E-6
bio10,158.9912,3.5757570913119707E-6
bio10,159.3296,3.5757570913119707E-6
bio10,159.668,3.5757570913119707E-6
bio10,160.0064,3.5757570913119707E-6
bio10,160.34480000000002,3.5757570913119707E-6
bio10,160.6832,3.5757570913119707E-6
bio10,161.0216,3.5757570913119707E-6
bio10,161.36,3.5757570913119707E-6
bio10,161.6984,3.5757570913119707E-6
bio10,162.0368,3.5757570913119707E-6
bio10,162.3752,3.5757570913119707E-6
bio10,162.7136,3.5757570913119707E-6
bio10,163.05200000000002,3.5757570913119707E-6
bio10,163.3904,3.5757570913119707E-6
bio10,163.7288,3.5757570913119707E-6
bio10,164.0672,3.5757570913119707E-6
bio10,164.4056,3.5757570913119707E-6
bio10,164.744,3.5757570913119707E-6
bio10,165.0824,3.5757570913119707E-6
bio10,165.4208,3.5757570913119707E-6
bio10,165.75920000000002,3.5757570913119707E-6
bio10,166.0976,3.5757570913119707E-6
bio10,166.436,3.5757570913119707E-6
bio10,166.7744,3.5757570913119707E-6
bio10,167.1128,3.6280389394960366E-6
bio10,167.4512,3.7895306377322413E-6
bio10,167.7896,3.958203251386294E-6
bio10,168.12800000000001,4.134391019761097E-6
bio10,168.46640000000002,4.318413175496971E-6
bio10,168.8048,4.510626240517013E-6
bio10,169.1432,4.711403562396299E-6
bio10,169.48160000000001,4.9211084842681885E-6
bio10,169.82,5.140157099958742E-6
bio10,170.1584,5.368945949157933E-6
bio10,170.4968,5.607917501038173E-6
bio10,170.83520000000001,5.857537416886771E-6
bio10,171.17360000000002,6.118256806075806E-6
bio10,171.512,6.39057998341741E-6
bio10,171.8504,6.675037639070069E-6
bio10,172.18880000000001,6.9721436375402845E-6
bio10,172.5272,7.282487331394805E-6
bio10,172.8656,7.6066303336119745E-6
bio10,173.204,7.94520110503072E-6
bio10,173.54240000000001,8.29885721032042E-6
bio10,173.88080000000002,8.668238479003776E-6
bio10,174.2192,9.05406068341108E-6
bio10,174.5576,9.457074156671297E-6
bio10,174.89600000000002,9.878006494545843E-6
bio10,175.2344,1.0317695341655053E-5
bio10,175.5728,1.0776933777378872E-5
bio10,175.9112,1.1256613106525037E-5
bio10,176.24960000000002,1.1757664651668165E-5
bio10,176.58800000000002,1.2280995179025922E-5
bio10,176.9264,1.2827643331547733E-5
bio10,177.2648,1.3398597729974426E-5
bio10,177.60320000000002,1.3994965229358058E-5
bio10,177.9416,1.4617904525948688E-5
bio10,178.28,1.526854066469241E-5
bio10,178.6184,1.5948136933729984E-5
bio10,178.95680000000002,1.6658013919368386E-5
bio10,179.29520000000002,1.7399454009137116E-5
bio10,179.6336,1.8173928765463643E-5
bio10,179.972,1.89828406291781E-5
bio10,180.31040000000002,1.982775575015694E-5
bio10,180.6488,2.0710316675831564E-5
bio10,180.9872,2.1632118659908883E-5
bio10,181.3256,2.2594991605728865E-5
bio10,181.66400000000002,2.3600678105140105E-5
bio10,182.00240000000002,2.4651124476804398E-5
bio10,182.3408,2.574837526481133E-5
bio10,182.6792,2.689441134862136E-5
bio10,183.01760000000002,2.8091455533285625E-5
bio10,183.356,2.9341834306251258E-5
bio10,183.6944,3.064780685235746E-5
bio10,184.0328,3.20119688694831E-5
bio10,184.37120000000002,3.343678326928057E-5
bio10,184.70960000000002,3.492501127766445E-5
bio10,185.048,3.64795487257652E-5
bio10,185.3864,3.810320049524307E-5
bio10,185.72480000000002,3.9799117075745016E-5
bio10,186.0632,4.1570594476070255E-5
bio10,186.4016,4.342083047959022E-5
bio10,186.74,4.5353506720857695E-5
bio10,187.07840000000002,4.7372108383569866E-5
bio10,187.41680000000002,4.948054629494436E-5
bio10,187.7552,5.1682927733054385E-5
bio10,188.0936,5.398322537075728E-5
bio10,188.43200000000002,5.638600850943476E-5
bio10,188.7704,5.889561725780368E-5
bio10,189.1088,6.151691195555031E-5
bio10,189.4472,6.425500032491982E-5
bio10,189.78560000000002,6.711481546517462E-5
bio10,190.12400000000002,7.010190165601671E-5
bio10,190.4624,7.322207238757983E-5
bio10,190.8008,7.648095925105736E-5
bio10,191.13920000000002,7.98850305727683E-5
