variable,x,y
bio13,16.0,0.7123461961746216
bio13,16.552,0.7123461961746216
bio13,17.104,0.7123461961746216
bio13,17.656,0.7123461961746216
bio13,18.208,0.7123461961746216
bio13,18.759999999999998,0.7123461961746216
bio13,19.312,0.7123461961746216
bio13,19.864,0.7123461961746216
bio13,20.416,0.7123461961746216
bio13,20.968,0.7123461961746216
bio13,21.52,0.7123461961746216
bio13,22.072,0.7123461961746216
bio13,22.624,0.7123461961746216
bio13,23.176000000000002,0.7123461961746216
bio13,23.728,0.7123461961746216
bio13,24.28,0.7123461961746216
bio13,24.832,0.7123461961746216
bio13,25.384,0.7123461961746216
bio13,25.936,0.7123461961746216
bio13,26.488,0.7123461961746216
bio13,27.04,0.7123461961746216
bio13,27.592,0.7123461961746216
bio13,28.144,0.7123461961746216
bio13,28.695999999999998,0.7123461961746216
bio13,29.247999999999998,0.7123461961746216
bio13,29.8,0.7123461961746216
bio13,30.352,0.7123461961746216
bio13,30.904,0.7123461961746216
bio13,31.456,0.7123461961746216
bio13,32.007999999999996,0.7123461961746216
bio13,32.56,0.7123461961746216
bio13,33.111999999999995,0.7123461961746216
bio13,33.664,0.7123461961746216
bio13,34.216,0.7123461961746216
bio13,34.768,0.7123461961746216
bio13,35.32,0.7123461961746216
bio13,35.872,0.7123461961746216
bio13,36.424,0.7123461961746216
bio13,36.976,0.7123461961746216
bio13,37.528,0.7123461961746216
bio13,38.08,0.7123461961746216
bio13,38.632000000000005,0.7123461961746216
bio13,39.184,0.7123461961746216
bio13,39.736000000000004,0.7123461961746216
bio13,40.288,0.7123461961746216
bio13,40.84,0.7123461961746216
bio13,41.391999999999996,0.7123461961746216
bio13,41.944,0.7123461961746216
bio13,42.495999999999995,0.7123461961746216
bio13,43.048,0.7123461961746216
bio13,43.6,0.7123461961746216
bio13,44.152,0.7123461961746216
bio13,44.704,0.7123461961746216
bio13,45.256,0.7123461961746216
bio13,45.808,0.7123461961746216
bio13,46.36,0.7123461961746216
bio13,46.912,0.7123461961746216
bio13,47.464,0.7123461961746216
bio13,48.016,0.7123461961746216
bio13,48.568,0.7123461961746216
bio13,49.12,0.7123461961746216
bio13,49.672,0.7123461961746216
bio13,50.224,0.7123461961746216
bio13,50.776,0.7123461961746216
bio13,51.328,0.7123461961746216
bio13,51.88,0.7123461961746216
bio13,52.432,0.7123461961746216
bio13,52.984,0.7123461961746216
bio13,53.536,0.7123461961746216
bio13,54.088,0.7123461961746216
bio13,54.64,0.7123461961746216
bio13,55.192,0.7123461961746216
bio13,55.744,0.7123461961746216
bio13,56.296,0.7123461961746216
bio13,56.848,0.7123461961746216
bio13,57.4,0.7123461961746216
bio13,57.952,0.7123461961746216
bio13,58.504,0.7123461961746216
bio13,59.056,0.7123461961746216
bio13,59.608,0.7123461961746216
bio13,60.16,0.7123461961746216
bio13,60.712,0.7123461961746216
bio13,61.264,0.7123461961746216
bio13,61.816,0.7123461961746216
bio13,62.368,0.7123461961746216
bio13,62.92,0.7123461961746216
bio13,63.472,0.7123461961746216
bio13,64.024,0.7123461961746216
bio13,64.576,0.7123461961746216
bio13,65.128,0.7123461961746216
bio13,65.68,0.7123461961746216
bio13,66.232,0.7123461961746216
bio13,66.78399999999999,0.7123461961746216
bio13,67.336,0.7123461961746216
bio13,67.888,0.7123461961746216
bio13,68.44,0.7123461961746216
bio13,68.99199999999999,0.7123461961746216
bio13,69.544,0.7123461961746216
bio13,70.096,0.7123461961746216
bio13,70.648,0.7123461961746216
bio13,71.2,0.7123461961746216
bio13,71.75200000000001,0.7123461961746216
bio13,72.304,0.7123461961746216
bio13,72.856,0.7123461961746216
bio13,73.408,0.7123461961746216
bio13,73.96000000000001,0.7123461961746216
bio13,74.512,0.7123461961746216
bio13,75.064,0.7123461961746216
bio13,75.616,0.7123461961746216
bio13,76.168,0.7123461961746216
bio13,76.72,0.7123461961746216
bio13,77.27199999999999,0.7123461961746216
bio13,77.824,0.7123461961746216
bio13,78.376,0.7123461961746216
bio13,78.928,0.7123461961746216
bio13,79.47999999999999,0.7123461961746216
bio13,80.032,0.7123461961746216
