variable,x,y
bio08,-17.6,0.006656475830823183
bio08,-16.913600000000002,0.006656475830823183
bio08,-16.2272,0.006656475830823183
bio08,-15.5408,0.006656475830823183
bio08,-14.854400000000002,0.006656475830823183
bio08,-14.168000000000001,0.006656475830823183
bio08,-13.4816,0.006656475830823183
bio08,-12.795200000000001,0.006656475830823183
bio08,-12.1088,0.006656475830823183
bio08,-11.422400000000001,0.006656475830823183
bio08,-10.736,0.006656475830823183
bio08,-10.0496,0.006656475830823183
bio08,-9.3632,0.006656475830823183
bio08,-8.6768,0.006656475830823183
bio08,-7.990399999999999,0.006656475830823183
bio08,-7.304,0.006656475830823183
bio08,-6.6175999999999995,0.006656475830823183
bio08,-5.9312000000000005,0.006656475830823183
bio08,-5.2448000000000015,0.006656475830823183
bio08,-4.558399999999999,0.006656475830823183
bio08,-3.872,0.006656475830823183
bio08,-3.185599999999999,0.006656475830823183
bio08,-2.4991999999999983,0.006656475830823183
bio08,-1.8127999999999993,0.006656475830823183
bio08,-1.1264000000000003,0.006656475830823183
bio08,-0.4399999999999977,0.006656475830823183
bio08,0.24640000000000128,0.006656475830823183
bio08,0.9328000000000003,0.006656475830823183
bio08,1.6192000000000029,0.006656475830823183
bio08,2.305600000000002,0.006656475830823183
bio08,2.992000000000001,0.006656475830823183
bio08,3.6784,0.006656475830823183
bio08,4.3648000000000025,0.006656475830823183
bio08,5.0512000000000015,0.006656475830823183
bio08,5.7376000000000005,0.006656475830823183
bio08,6.424000000000003,0.006656475830823183
bio08,7.1103999999999985,0.006656475830823183
bio08,7.796800000000001,0.006656475830823183
bio08,8.483200000000004,0.006656475830823183
bio08,9.169599999999999,0.006656475830823183
bio08,9.856000000000002,0.006656475830823183
bio08,10.542400000000004,0.006656475830823183
bio08,11.228800000000003,0.006659220438450575
bio08,11.915200000000002,0.006667801178991795
bio08,12.601600000000005,0.006676902994513512
bio08,13.288000000000004,0.006686528213322163
bio08,13.974400000000003,0.006696678232401609
bio08,14.660800000000002,0.006707355845719576
bio08,15.3472,0.0067185633815824986
bio08,16.033600000000007,0.006730304099619389
bio08,16.720000000000006,0.006742579396814108
bio08,17.406399999999998,0.006755393464118242
bio08,18.092800000000004,0.006768748629838228
bio08,18.779200000000003,0.00678264768794179
bio08,19.465600000000002,0.006797094363719225
bio08,20.152000000000008,0.006812091916799545
bio08,20.838400000000007,0.0068276431411504745
bio08,21.5248,0.006843753159046173
bio08,22.211200000000005,0.0068604242987930775
bio08,22.897600000000004,0.0068776607513427734
bio08,23.584000000000003,0.006895467173308134
bio08,24.27040000000001,0.006913847289979458
bio08,24.9568,0.0069328052923083305
bio08,25.6432,0.006952345836907625
bio08,26.329600000000006,0.006972473580390215
bio08,27.016000000000005,0.006993193179368973
bio08,27.702400000000004,0.007014509290456772
bio08,28.388800000000003,0.0070364270359277725
bio08,29.075200000000002,0.0070589520037174225
bio08,29.7616,0.007082089316099882
bio08,30.448000000000008,0.007105844095349312
bio08,31.134400000000007,0.007130222395062447
bio08,31.8208,0.007155230268836021
bio08,32.507200000000005,0.007180873304605484
bio08,33.1936,0.007207157555967569
bio08,33.88,0.007234090007841587
bio08,34.56640000000001,0.007261676248162985
bio08,35.25280000000001,0.007289923261851072
bio08,35.9392,0.007318838499486446
bio08,36.625600000000006,0.007348428014665842
bio08,37.312000000000005,0.007378699257969856
bio08,37.99840000000001,0.0074096606113016605
bio08,38.68480000000001,0.00744131812825799
bio08,39.3712,0.007473680190742016
bio08,40.05760000000001,0.00750675518065691
bio08,40.74400000000001,0.007540551014244556
bio08,41.430400000000006,0.0075750756077468395
bio08,42.11680000000001,0.007610337808728218
bio08,42.80320000000001,0.007646345999091864
bio08,43.4896,0.00768310995772481
bio08,44.17600000000001,0.007720638066530228
bio08,44.86240000000001,0.0077589405700564384
bio08,45.54880000000001,0.007798026315867901
bio08,46.23520000000001,0.007837904617190361
bio08,46.921600000000005,0.007878587581217289
bio08,47.60800000000001,0.007920083589851856
bio08,48.2944,0.007962402887642384
bio08,48.980799999999995,0.008005558513104916
bio08,49.667200000000015,0.008049558848142624
bio08,50.35360000000001,0.008094416931271553
bio08,51.04000000000001,0.008140143938362598
bio08,51.726400000000005,0.00818675197660923
bio08,52.4128,0.008234252221882343
bio08,53.0992,0.008282656781375408
bio08,53.78560000000001,0.00833197869360447
bio08,54.472000000000016,0.008382231928408146
bio08,55.15840000000001,0.008433428592979908
bio08,55.8448,0.0084855817258358
bio08,56.531200000000005,0.008538705296814442
bio08,57.2176,0.008592814207077026
bio08,57.90400000000002,0.008647921495139599
bio08,58.59040000000001,0.008704043924808502
bio08,59.276800000000016,0.008761193603277206
bio08,59.96320000000001,0.00881938822567463
bio08,60.6496,0.008878642693161964
bio08,61.33600000000002,0.008938971906900406
bio08,62.02240000000001,0.009000393562018871
bio08,62.70880000000002,0.009062924422323704
bio08,63.39520000000001,0.009126581251621246
bio08,64.08160000000001,0.009191379882395267
bio08,64.768,0.009257340803742409
bio08,65.45440000000002,0.009324480779469013
bio08,66.14080000000001,0.009392818436026573
bio08,66.8272,0.009462373331189156
bio08,67.5136,0.009533164091408253
bio08,68.20000000000002,0.009605209343135357
bio08,68.88640000000001,0.009678532369434834
bio08,69.57280000000003,0.009753151796758175
bio08,70.25920000000002,0.009829089045524597
bio08,70.94560000000001,0.009906366467475891
bio08,71.632,0.009985004551708698
bio08,72.3184,0.010065026581287384
bio08,73.00480000000002,0.010146455839276314
bio08,73.69120000000001,0.010229316540062428
bio08,74.3776,0.010313631035387516
bio08,75.06400000000002,0.010399424470961094
bio08,75.75040000000001,0.010486721061170101
bio08,76.4368,0.010575547814369202
bio08,77.1232,0.010665930807590485
bio08,77.80960000000002,0.01075789611786604
