variable,x,y
bio12,-6.0,6.957841105759144E-4
bio12,-1.5359999999999996,6.957841105759144E-4
bio12,2.928000000000001,6.957841105759144E-4
bio12,7.3919999999999995,6.957841105759144E-4
bio12,11.856000000000002,6.957841105759144E-4
bio12,16.32,6.957841105759144E-4
bio12,20.784,6.957841105759144E-4
bio12,25.248,6.957841105759144E-4
bio12,29.712000000000003,6.957841105759144E-4
bio12,34.176,6.957841105759144E-4
bio12,38.64,6.957841105759144E-4
bio12,43.104,6.957841105759144E-4
bio12,47.568,6.957841105759144E-4
bio12,52.032,6.957841105759144E-4
bio12,56.496,6.957841105759144E-4
bio12,60.959999999999994,6.957841105759144E-4
bio12,65.424,6.957841105759144E-4
bio12,69.888,6.957841105759144E-4
bio12,74.352,6.957841105759144E-4
bio12,78.816,6.957841105759144E-4
bio12,83.28,6.957841105759144E-4
bio12,87.744,6.957841105759144E-4
bio12,92.208,6.957841105759144E-4
bio12,96.672,6.957841105759144E-4
bio12,101.136,6.957841105759144E-4
bio12,105.6,6.957841105759144E-4
bio12,110.064,6.957841105759144E-4
bio12,114.528,6.957841105759144E-4
bio12,118.992,6.957841105759144E-4
bio12,123.45599999999999,6.957841105759144E-4
bio12,127.91999999999999,6.957841105759144E-4
bio12,132.384,6.957841105759144E-4
bio12,136.848,6.957841105759144E-4
bio12,141.312,6.957841105759144E-4
bio12,145.776,6.957841105759144E-4
bio12,150.24,6.957841105759144E-4
bio12,154.704,6.957841105759144E-4
bio12,159.168,6.957841105759144E-4
bio12,163.632,6.957841105759144E-4
bio12,168.096,6.957841105759144E-4
bio12,172.56,6.957841105759144E-4
bio12,177.024,6.957841105759144E-4
bio12,181.488,7.026641396805644E-4
bio12,185.952,7.237145910039544E-4
bio12,190.416,7.453952566720545E-4
bio12,194.88,7.677249377593398E-4
bio12,199.344,7.907229592092335E-4
bio12,203.808,8.144094608724117E-4
bio12,208.272,8.38804873637855E-4
bio12,212.736,8.639302686788142E-4
bio12,217.2,8.898077649064362E-4
bio12,221.664,9.16459655854851E-4
bio12,226.128,9.439090499654412E-4
bio12,230.592,9.721796959638596E-4
bio12,235.056,0.0010012963321059942
bio12,239.52,0.0010312841041013598
bio12,243.984,0.0010621689725667238
bio12,248.448,0.0010939778294414282
bio12,252.91199999999998,0.001126738148741424
bio12,257.376,0.0011604783358052373
bio12,261.84,0.0011952277272939682
bio12,266.304,0.0012310162419453263
bio12,270.768,0.0012678751954808831
bio12,275.232,0.0013058362528681755
bio12,279.696,0.0013449324760586023
bio12,284.16,0.0013851973926648498
bio12,288.624,0.0014266660436987877
bio12,293.088,0.0014693746343255043
bio12,297.552,0.0015133594861254096
bio12,302.016,0.0015586588997393847
bio12,306.48,0.0016053124563768506
bio12,310.944,0.0016533597372472286
bio12,315.408,0.0017028426518663764
bio12,319.872,0.00175380427390337
bio12,324.336,0.0018062880262732506
bio12,328.8,0.001860339310951531
bio12,333.264,0.0019160053925588727
bio12,337.728,0.0019733335357159376
bio12,342.192,0.002032373333349824
bio12,346.656,0.0020931761246174574
bio12,351.12,0.0021557938307523727
bio12,355.584,0.002220280934125185
bio12,360.048,0.0022866923827677965
bio12,364.512,0.002355085453018546
bio12,368.976,0.0024255195166915655
bio12,373.44,0.002498054411262274
bio12,377.904,0.002572752768173814
bio12,382.368,0.002649679547175765
bio12,386.832,0.0027288994751870632
bio12,391.296,0.0028104812372475863
bio12,395.76,0.002894495613873005
bio12,400.224,0.0029810131527483463
bio12,404.688,0.003070108825340867
bio12,409.152,0.0031618596985936165
bio12,413.616,0.0032563426066190004
bio12,418.08,0.0033536397386342287
bio12,422.544,0.0034538344480097294
bio12,427.008,0.003557011252269149
bio12,431.472,0.003663259092718363
bio12,435.936,0.00377266900613904
bio12,440.4,0.003885333426296711
bio12,444.864,0.004001349676400423
bio12,449.328,0.004120814613997936
bio12,453.792,0.004243831615895033
bio12,458.256,0.004370505455881357
bio12,462.72,0.004500942304730415
bio12,467.184,0.004635253921151161
bio12,471.648,0.00477355532348156
bio12,476.112,0.004915961995720863
bio12,480.576,0.005062595475465059
bio12,485.04,0.005213580559939146
bio12,489.504,0.005369042977690697
bio12,493.968,0.005529115907847881
bio12,498.432,0.005693934857845306
bio12,502.896,0.00586363673210144
bio12,507.36,0.0060383654199540615
bio12,511.82399999999996,0.006218269933015108
bio12,516.288,0.006403499748557806
bio12,520.752,0.006594209000468254
bio12,525.216,0.006790559738874435
bio12,529.68,0.006992715410888195
bio12,534.144,0.007200845517218113
bio12,538.608,0.0074151246808469296
bio12,543.072,0.0076357340440154076
bio12,547.536,0.007862851023674011
bio12,552.0,0.008096668869256973
bio12,556.464,0.008337382227182388
bio12,560.928,0.008585188537836075
bio12,565.392,0.00884029921144247
bio12,569.856,0.009102916345000267
bio12,574.32,0.009373261593282223
bio12,578.784,0.00965155754238367
bio12,583.248,0.009938033297657967
bio12,587.712,0.010232924483716488
bio12,592.176,0.010536476969718933
bio12,596.64,0.010848931036889553
bio12,601.104,0.011170546524226665
bio12,605.568,0.011501585133373737
bio12,610.032,0.011842316016554832
bio12,614.496,0.012193017639219761
bio12,618.96,0.012553976848721504
bio12,623.424,0.01292547769844532
bio12,627.888,0.013307823799550533
bio12,632.352,0.013701322488486767
bio12,636.816,0.01410629041492939
bio12,641.28,0.014523058198392391
bio12,645.744,0.014951945282518864
bio12,650.208,0.015393301844596863
bio12,654.672,0.015847476199269295
bio12,659.136,0.016314828768372536
bio12,663.6,0.016795728355646133
bio12,668.064,0.01729056052863598
bio12,672.528,0.017799699679017067
bio12,676.992,0.01832355372607708
bio12,681.456,0.0188625268638134
bio12,685.92,0.019417040050029755
bio12,690.384,0.019987523555755615
bio12,694.848,0.020574424415826797
bio12,699.312,0.02117817848920822
bio12,703.776,0.021799253299832344
bio12,708.24,0.02243812568485737
bio12,712.704,0.023095279932022095
bio12,717.168,0.023771222680807114
bio12,721.632,0.024466441944241524
bio12,726.096,0.025181468576192856
bio12,730.56,0.02591683715581894
bio12,735.024,0.0266730934381485
bio12,739.488,0.027450796216726303
bio12,743.952,0.028250526636838913
bio12,748.416,0.029072847217321396
bio12,752.88,0.02991836704313755
bio12,757.344,0.030787698924541473
bio12,761.808,0.03168146312236786
bio12,766.272,0.03260030224919319
bio12,770.736,0.0335448794066906
bio12,775.2,0.03451583534479141
bio12,779.664,0.03551386296749115
bio12,784.128,0.03653965890407562
bio12,788.592,0.03759392723441124
bio12,793.056,0.0386774055659771
bio12,797.52,0.0397908054292202
bio12,801.984,0.04093489423394203
bio12,806.448,0.04211043193936348
bio12,810.912,0.04331820830702782
bio12,815.376,0.04455900937318802
bio12,819.84,0.04583366960287094
bio12,824.304,0.04714297130703926
bio12,828.768,0.04848777875304222
bio12,833.232,0.04986893758177757
bio12,837.696,0.051287319511175156
bio12,842.16,0.05274380370974541
bio12,846.624,0.05423930659890175
bio12,851.088,0.05577469244599342
bio12,855.552,0.05735090747475624
bio12,860.016,0.058968886733055115
bio12,864.48,0.060629572719335556
bio12,868.944,0.062333930283784866
bio12,873.408,0.06408295780420303
bio12,877.872,0.06587758660316467
bio12,882.336,0.06771883368492126
bio12,886.8,0.06960771232843399
bio12,891.264,0.07154523581266403
bio12,895.728,0.07353244721889496
bio12,900.192,0.07557034492492676
bio12,904.656,0.0776599794626236
bio12,909.12,0.07980240881443024
bio12,913.584,0.08199868351221085
bio12,918.048,0.08424987643957138
bio12,922.512,0.08655707538127899
bio12,926.976,0.08892128616571426
bio12,931.44,0.09134361892938614
bio12,935.904,0.09382514655590057
bio12,940.368,0.09636693447828293
bio12,944.832,0.09897006303071976
bio12,949.296,0.1016356348991394
bio12,953.76,0.10436464846134186
bio12,958.224,0.10715819150209427
bio12,962.688,0.110017329454422
bio12,967.152,0.11294310539960861
bio12,971.616,0.11593659222126007
bio12,976.08,0.11899873614311218
bio12,980.544,0.12213058024644852
bio12,985.008,0.12533313035964966
bio12,989.472,0.1286073476076126
bio12,993.936,0.13195419311523438
bio12,998.4,0.13537466526031494
bio12,1002.864,0.13886956870555878
bio12,1007.328,0.1424398273229599
bio12,1011.792,0.14608630537986755
bio12,1016.256,0.1498098224401474
bio12,1020.72,0.1536111831665039
bio12,1025.184,0.15749113261699677
bio12,1029.648,0.1614503711462021
bio12,1034.112,0.16548971831798553
bio12,1038.576,0.16960957646369934
bio12,1043.04,0.17381063103675842
bio12,1047.504,0.17809341847896576
bio12,1051.968,0.18245843052864075
bio12,1056.432,0.1869061142206192
bio12,1060.896,0.19143681228160858
bio12,1065.36,0.19605086743831635
bio12,1069.824,0.2007485032081604
bio12,1074.288,0.20552994310855865
bio12,1078.752,0.21039527654647827
bio12,1083.216,0.21534457802772522
bio12,1087.68,0.22037793695926666
bio12,1092.144,0.22549499571323395
bio12,1096.608,0.2306957095861435
bio12,1101.072,0.2359798401594162
