variable,x,y
bio11,-65.2,5.4941912821959704E-5
bio11,-64.5952,5.4941912821959704E-5
bio11,-63.9904,5.4941912821959704E-5
bio11,-63.385600000000004,5.4941912821959704E-5
bio11,-62.7808,5.4941912821959704E-5
bio11,-62.176,5.4941912821959704E-5
bio11,-61.571200000000005,5.4941912821959704E-5
bio11,-60.96640000000001,5.4941912821959704E-5
bio11,-60.3616,5.4941912821959704E-5
bio11,-59.756800000000005,5.4941912821959704E-5
bio11,-59.152,5.4941912821959704E-5
bio11,-58.547200000000004,5.4941912821959704E-5
bio11,-57.942400000000006,5.4941912821959704E-5
bio11,-57.3376,5.4941912821959704E-5
bio11,-56.732800000000005,5.4941912821959704E-5
bio11,-56.128,5.4941912821959704E-5
bio11,-55.5232,5.4941912821959704E-5
bio11,-54.918400000000005,5.4941912821959704E-5
bio11,-54.3136,5.4941912821959704E-5
bio11,-53.708800000000004,5.4941912821959704E-5
bio11,-53.104,5.4941912821959704E-5
bio11,-52.4992,5.4941912821959704E-5
bio11,-51.894400000000005,5.4941912821959704E-5
bio11,-51.28960000000001,5.4941912821959704E-5
bio11,-50.6848,5.4941912821959704E-5
bio11,-50.080000000000005,5.4941912821959704E-5
bio11,-49.4752,5.4941912821959704E-5
bio11,-48.870400000000004,5.4941912821959704E-5
bio11,-48.265600000000006,5.4941912821959704E-5
bio11,-47.66080000000001,5.4941912821959704E-5
bio11,-47.056000000000004,5.4941912821959704E-5
bio11,-46.4512,5.4941912821959704E-5
bio11,-45.8464,5.4941912821959704E-5
bio11,-45.241600000000005,5.4941912821959704E-5
bio11,-44.63680000000001,5.4941912821959704E-5
bio11,-44.032000000000004,5.4941912821959704E-5
bio11,-43.4272,5.4941912821959704E-5
bio11,-42.8224,5.4941912821959704E-5
bio11,-42.217600000000004,5.4941912821959704E-5
bio11,-41.61280000000001,5.4941912821959704E-5
bio11,-41.008,5.4941912821959704E-5
bio11,-40.403200000000005,5.4941912821959704E-5
bio11,-39.7984,5.565667379414663E-5
bio11,-39.1936,5.785724351881072E-5
bio11,-38.588800000000006,6.014481914462522E-5
bio11,-37.98400000000001,6.252281309571117E-5
bio11,-37.379200000000004,6.499484879896045E-5
bio11,-36.7744,6.756460788892582E-5
bio11,-36.1696,7.023594662314281E-5
bio11,-35.564800000000005,7.301291771000251E-5
bio11,-34.96000000000001,7.589967572130263E-5
bio11,-34.3552,7.890053529990837E-5
bio11,-33.7504,8.202005119528621E-5
bio11,-33.1456,8.526290184818208E-5
bio11,-32.540800000000004,8.863394759828225E-5
bio11,-31.936,9.213824523612857E-5
bio11,-31.33120000000001,9.578109893482178E-5
bio11,-30.726400000000005,9.95679511106573E-5
bio11,-30.121600000000008,1.0350452066631988E-4
bio11,-29.516800000000003,1.0759669385151938E-4
bio11,-28.912000000000006,1.1185064795427024E-4
bio11,-28.30720000000001,1.1627277126535773E-4
bio11,-27.702400000000004,1.2086969945812598E-4
bio11,-27.097600000000007,1.2564833741635084E-4
bio11,-26.492800000000003,1.306159101659432E-4
bio11,-25.888000000000005,1.357798173557967E-4
bio11,-25.283200000000008,1.4114787336438894E-4
bio11,-24.678400000000003,1.46728110848926E-4
bio11,-24.073600000000006,1.5252892626449466E-4
bio11,-23.46880000000001,1.5855906531214714E-4
bio11,-22.864000000000004,1.648275210754946E-4
bio11,-22.259200000000007,1.7134379595518112E-4
bio11,-21.654400000000003,1.7811759607866406E-4
bio11,-21.049600000000005,1.8515915144234896E-4
bio11,-20.444800000000008,1.9247904128860682E-4
bio11,-19.840000000000003,2.0008823776151985E-4
bio11,-19.235200000000006,2.0799817866645753E-4
bio11,-18.6304,2.1622076747007668E-4
bio11,-18.02560000000001,2.2476832964457572E-4
bio11,-17.420800000000007,2.3365372908301651E-4
bio11,-16.816000000000003,2.4289025168400258E-4
bio11,-16.211200000000005,2.5249182363040745E-4
bio11,-15.606400000000008,2.624728949740529E-4
bio11,-15.00160000000001,2.7284835232421756E-4
bio11,-14.396800000000006,2.836338826455176E-4
bio11,-13.792000000000009,2.94845609460026E-4
bio11,-13.187200000000004,3.065003838855773E-4
bio11,-12.582400000000007,3.1861569732427597E-4
bio11,-11.97760000000001,3.312097687739879E-4
bio11,-11.372800000000005,3.4430145751684904E-4
bio11,-10.768000000000008,3.5791046684607863E-4
bio11,-10.16320000000001,3.720571403391659E-4
bio11,-9.558400000000006,3.8676278200000525E-4
bio11,-8.953600000000009,4.020494525320828E-4
bio11,-8.348800000000004,4.1794005664996803E-4
bio11,-7.744000000000007,4.3445845949463546E-4
bio11,-7.1392000000000095,4.516293993219733E-4
bio11,-6.534400000000005,4.6947869122959673E-4
bio11,-5.929600000000008,4.8803308163769543E-4
bio11,-5.324800000000003,5.073203356005251E-4
bio11,-4.720000000000013,5.273694987408817E-4
bio11,-4.115200000000009,5.48210518900305E-4
bio11,-3.510400000000004,5.698747118003666E-4
bio11,-2.905600000000007,5.923944991081953E-4
bio11,-2.3008000000000024,6.158036412671208E-4
bio11,-1.6960000000000122,6.40137295704335E-4
bio11,-1.0912000000000006,6.654317840002477E-4
bio11,-0.4864000000000033,6.917251157574356E-4
bio11,0.11839999999999407,7.19056639354676E-4
bio11,0.7231999999999914,7.474672747775912E-4
bio11,1.328000000000003,7.76999571826309E-4
bio11,1.932799999999986,8.076977101154625E-4
bio11,2.5375999999999834,8.396076736971736E-4
bio11,3.142399999999995,8.727772510610521E-4
bio11,3.7471999999999923,9.072560351341963E-4
bio11,4.352000000000004,9.430955979041755E-4
bio11,4.956799999999987,9.803494904190302E-4
bio11,5.561599999999984,0.0010190735338255763
bio11,6.166399999999996,0.001059325528331101
bio11,6.771199999999993,0.0011011657770723104
bio11,7.375999999999991,0.0011446565622463822
bio11,7.980799999999988,0.0011898630764335394
bio11,8.585599999999985,0.0012368526076897979
bio11,9.190399999999997,0.001285695587284863
bio11,9.795199999999994,0.0013364647747948766
bio11,10.399999999999991,0.0013892357237637043
bio11,11.004799999999989,0.0014440875966101885
bio11,11.609599999999986,0.001501101884059608
bio11,12.214399999999998,0.0015603636857122183
bio11,12.819199999999995,0.0016219611279666424
bio11,13.423999999999992,0.0016859861789271235
bio11,14.02879999999999,0.001752534182742238
bio11,14.633599999999987,0.0018217040924355388
bio11,15.238399999999984,0.0018935988191515207
