variable,x,y
bio18,34.7,1.0387611837359145E-5
bio18,36.0512,1.0387611837359145E-5
bio18,37.4024,1.0387611837359145E-5
bio18,38.753600000000006,1.0387611837359145E-5
bio18,40.104800000000004,1.0387611837359145E-5
bio18,41.456,1.0387611837359145E-5
bio18,42.8072,1.0387611837359145E-5
bio18,44.1584,1.0387611837359145E-5
bio18,45.5096,1.0387611837359145E-5
bio18,46.860800000000005,1.0387611837359145E-5
bio18,48.212,1.0387611837359145E-5
bio18,49.5632,1.0387611837359145E-5
bio18,50.9144,1.0387611837359145E-5
bio18,52.265600000000006,1.0387611837359145E-5
bio18,53.6168,1.0387611837359145E-5
bio18,54.968,1.0387611837359145E-5
bio18,56.319199999999995,1.0387611837359145E-5
bio18,57.6704,1.0387611837359145E-5
bio18,59.02160000000001,1.0387611837359145E-5
bio18,60.3728,1.0387611837359145E-5
bio18,61.724000000000004,1.0387611837359145E-5
bio18,63.075199999999995,1.0387611837359145E-5
bio18,64.4264,1.0387611837359145E-5
bio18,65.77759999999999,1.0387611837359145E-5
bio18,67.1288,1.0387611837359145E-5
bio18,68.47999999999999,1.0387611837359145E-5
bio18,69.8312,1.0387611837359145E-5
bio18,71.1824,1.0387611837359145E-5
bio18,72.53359999999999,1.0387611837359145E-5
bio18,73.8848,1.0387611837359145E-5
bio18,75.23599999999999,1.0387611837359145E-5
bio18,76.5872,1.0387611837359145E-5
bio18,77.9384,1.0387611837359145E-5
bio18,79.2896,1.0387611837359145E-5
bio18,80.6408,1.0387611837359145E-5
bio18,81.99199999999999,1.0387611837359145E-5
bio18,83.3432,1.0387611837359145E-5
bio18,84.6944,1.0387611837359145E-5
bio18,86.0456,1.0387611837359145E-5
bio18,87.3968,1.0387611837359145E-5
bio18,88.74799999999999,1.0387611837359145E-5
bio18,90.0992,1.0387611837359145E-5
bio18,91.4504,1.052184870786732E-5
bio18,92.8016,1.093505670723971E-5
bio18,94.15279999999998,1.1364493730070535E-5
bio18,95.50399999999999,1.181079278467223E-5
bio18,96.8552,1.2274620530661196E-5
bio18,98.2064,1.2756660908053163E-5
bio18,99.5576,1.3257634236651938E-5
bio18,100.90879999999999,1.377827902615536E-5
bio18,102.25999999999999,1.4319371985038742E-5
bio18,103.6112,1.4881711649650242E-5
bio18,104.9624,1.5466137483599596E-5
bio18,106.3136,1.6073510778369382E-5
bio18,107.66479999999999,1.6704740119166672E-5
bio18,109.01599999999999,1.7360755009576678E-5
bio18,110.36719999999998,1.8042534065898508E-5
bio18,111.7184,1.8751085008261725E-5
bio18,113.0696,1.9487462850520387E-5
bio18,114.42079999999999,2.0252755348337814E-5
bio18,115.77199999999999,2.1048106646048836E-5
bio18,117.12319999999998,2.1874686353839934E-5
bio18,118.4744,2.2733729565516114E-5
bio18,119.8256,2.362650411669165E-5
bio18,121.17679999999999,2.4554341507609934E-5
bio18,122.52799999999999,2.5518611437291838E-5
bio18,123.87919999999998,2.6520752726355568E-5
bio18,125.2304,2.7562240575207397E-5
bio18,126.5816,2.864463021978736E-5
bio18,127.93279999999999,2.9769529646728188E-5
bio18,129.284,3.093859777436592E-5
bio18,130.6352,3.2153573556570336E-5
bio18,131.9864,3.3416272344766185E-5
bio18,133.3376,3.472854587016627E-5
bio18,134.6888,3.609235136536881E-5
bio18,136.04,3.7509707908611745E-5
bio18,137.39119999999997,3.8982743717497215E-5
bio18,138.74239999999998,4.051360519952141E-5
bio18,140.09359999999998,4.2104580643353984E-5
bio18,141.4448,4.3758031097240746E-5
bio18,142.796,4.547643038677052E-5
bio18,144.1472,4.726228871732019E-5
bio18,145.4984,4.911827272735536E-5
bio18,146.8496,5.1047136366833E-5
bio18,148.2008,5.305176819092594E-5
bio18,149.552,5.513509313459508E-5
bio18,150.90319999999997,5.7300221669720486E-5
bio18,152.25439999999998,5.955037340754643E-5
bio18,153.60559999999998,6.188890984049067E-5
bio18,154.9568,6.431923975469545E-5
bio18,156.308,6.684500112896785E-5
bio18,157.6592,6.94699483574368E-5
bio18,159.01039999999998,7.219799590529874E-5
bio18,160.36159999999998,7.503312372136861E-5
bio18,161.7128,7.79795809648931E-5
bio18,163.06399999999996,8.104173321044073E-5
bio18,164.41519999999997,8.42241570353508E-5
bio18,165.76639999999998,8.75315090524964E-5
bio18,167.11759999999998,9.096871508518234E-5
bio18,168.4688,9.454088285565376E-5
bio18,169.82,9.825335291679949E-5
bio18,171.1712,1.0211154585704207E-4
bio18,172.5224,1.0612122423481196E-4
bio18,173.87359999999995,1.1028833978343755E-4
bio18,175.22480000000002,1.1461906979093328E-4
bio18,176.57599999999996,1.1911988258361816E-4
bio18,177.92719999999997,1.2379736290313303E-4
bio18,179.27839999999998,1.2865847384091467E-4
bio18,180.62959999999998,1.337104622507468E-4
bio18,181.9808,1.3896083692088723E-4
bio18,183.332,1.444172958144918E-4
bio18,184.6832,1.5008797345217317E-4
bio18,186.03439999999995,1.5598128084093332E-4
bio18,187.38559999999995,1.6210602188948542E-4
