variable,x,y
alt,-215.8,0.04975246638059616
alt,-210.8848,0.04975246638059616
alt,-205.9696,0.04975246638059616
alt,-201.05440000000002,0.04975246638059616
alt,-196.13920000000002,0.04975246638059616
alt,-191.22400000000002,0.04975246638059616
alt,-186.30880000000002,0.04975246638059616
alt,-181.3936,0.04975246638059616
alt,-176.47840000000002,0.04975246638059616
alt,-171.5632,0.04975246638059616
alt,-166.648,0.04975246638059616
alt,-161.7328,0.04975246638059616
alt,-156.8176,0.04975246638059616
alt,-151.9024,0.04975246638059616
alt,-146.98719999999997,0.04975246638059616
alt,-142.072,0.04975246638059616
alt,-137.1568,0.04975246638059616
alt,-132.2416,0.04975246638059616
alt,-127.3264,0.04975246638059616
alt,-122.4112,0.04975246638059616
alt,-117.496,0.04975246638059616
alt,-112.5808,0.04975246638059616
alt,-107.66559999999998,0.04975246638059616
alt,-102.75039999999998,0.04975246638059616
alt,-97.8352,0.04975246638059616
alt,-92.92,0.04975246638059616
alt,-88.0048,0.04975246638059616
alt,-83.08959999999999,0.04975246638059616
alt,-78.17439999999996,0.04975246638059616
alt,-73.25919999999999,0.04975246638059616
alt,-68.344,0.04975246638059616
alt,-63.428799999999995,0.04975246638059616
alt,-58.5136,0.04975246638059616
alt,-53.59839999999997,0.04975246638059616
alt,-48.6832,0.04975246638059616
alt,-43.76799999999997,0.04975246638059616
alt,-38.8528,0.04975246638059616
alt,-33.937599999999975,0.04975246638059616
alt,-29.022399999999976,0.04975246638059616
alt,-24.107200000000006,0.04975246638059616
alt,-19.19199999999998,0.04975246638059616
alt,-14.27679999999998,0.04975246638059616
alt,-9.361599999999981,0.06240423768758774
alt,-4.446399999999983,0.12028273195028305
alt,0.4688000000000443,0.21928717195987701
alt,5.3840000000000146,0.365888774394989
alt,10.299200000000042,0.5424066781997681
alt,15.214400000000012,0.6726201176643372
alt,20.12960000000001,0.6510690450668335
alt,25.044800000000038,0.62766033411026
alt,29.960000000000008,0.5969473123550415
alt,34.875200000000035,0.5491769909858704
alt,39.790400000000005,0.5004825592041016
alt,44.705600000000004,0.45177900791168213
alt,49.62080000000003,0.40398189425468445
alt,54.53600000000006,0.3579399287700653
alt,59.451200000000085,0.3143775761127472
alt,64.3664,0.2738555669784546
alt,69.28160000000003,0.23675310611724854
alt,74.19680000000005,0.20327021181583405
alt,79.11200000000002,0.17344656586647034
alt,84.02720000000005,0.14719022810459137
alt,88.94240000000002,0.12431080639362335
alt,93.85760000000005,0.1045517772436142
alt,98.77280000000002,0.08761917799711227
alt,103.68800000000005,0.07320466637611389
alt,108.60320000000007,0.061003003269433975
alt,113.51839999999999,0.050723787397146225
alt,118.43360000000001,0.0420989990234375
alt,123.34880000000004,0.03488682582974434
alt,128.26400000000007,0.028872951865196228
alt,133.17920000000004,0.023870138451457024
alt,138.0944,0.019716551527380943
alt,143.00960000000003,0.017536355182528496
alt,147.92480000000006,0.01627637818455696
alt,152.84000000000003,0.015423846431076527
alt,157.75520000000006,0.014876599423587322
alt,162.6704000000001,0.014375472441315651
alt,167.5856,0.013890985399484634
alt,172.50080000000003,0.013422606512904167
alt,177.41600000000005,0.01296981144696474
alt,182.33120000000008,0.012532097287476063
alt,187.24640000000005,0.012108974158763885
alt,192.16160000000002,0.01169996801763773
alt,197.07680000000005,0.011304618790745735
alt,201.99200000000002,0.010922480374574661
alt,206.90720000000005,0.010553122498095036
alt,211.82240000000007,0.010196126066148281
alt,216.7376000000001,0.00985108595341444
alt,221.6528,0.0095176100730896
alt,226.56800000000004,0.009195318445563316
alt,231.48320000000007,0.008883841335773468
alt,236.3984000000001,0.008582823909819126
alt,241.31360000000006,0.008291921578347683
alt,246.22880000000004,0.008010798133909702
alt,251.14400000000006,0.007739132735878229
alt,256.05920000000003,0.0074766092002391815
alt,260.97440000000006,0.007222927641123533
alt,265.8896000000001,0.006977792363613844
alt,270.80480000000006,0.0067409188486635685
alt,275.72,0.006512035150080919
alt,280.63520000000005,0.006290873978286982
alt,285.5504000000001,0.006077176425606012
alt,290.4656000000001,0.005870696622878313
alt,295.3808,0.005671191960573196
alt,300.296,0.0054784296080470085
alt,305.2112,0.005292183719575405
alt,310.12640000000005,0.005112237762659788
alt,315.0416000000001,0.0049383798614144325
alt,319.9568,0.0047704060561954975
alt,324.8720000000001,0.004608118440955877
alt,329.78720000000004,0.004451328422874212
alt,334.7024000000002,0.004299849737435579
alt,339.6176000000001,0.004153503570705652
alt,344.5328,0.004012119024991989
alt,349.44800000000015,0.003875528462231159
alt,354.36320000000006,0.0037435705307871103
alt,359.2784000000001,0.003616088768467307
alt,364.1936000000001,0.00349293346516788
alt,369.10880000000003,0.0033739586360752583
alt,374.02400000000006,0.0032590227201581
alt,378.9392000000001,0.0031479892786592245
alt,383.8544000000001,0.0030407279264181852
alt,388.7696,0.002937110373750329
alt,393.68480000000005,0.0028370129875838757
alt,398.6000000000001,0.00274031818844378
alt,403.5152000000001,0.0026469104923307896
alt,408.43040000000013,0.002556678606197238
alt,413.34560000000005,0.002469514263793826
alt,418.2608000000001,0.00238531525246799
alt,423.1760000000001,0.00230398029088974
alt,428.0912,0.0022254125215113163
alt,433.00640000000016,0.002149517647922039
alt,437.92160000000007,0.002076206263154745
alt,442.8368,0.0020053901243954897
alt,447.7520000000001,0.0019369844812899828
alt,452.66720000000004,0.0018709080759435892
alt,457.5824000000002,0.0018070817459374666
alt,462.4976000000001,0.0017454290064051747
alt,467.4128,0.0016858758172020316
