variable,x,y
bio05,210.6,0.9986791014671326
bio05,210.9936,0.9986791014671326
bio05,211.3872,0.9986791014671326
bio05,211.7808,0.9986791014671326
bio05,212.1744,0.9986791014671326
bio05,212.56799999999998,0.9986791014671326
bio05,212.9616,0.9986791014671326
bio05,213.3552,0.9986791014671326
bio05,213.7488,0.9986791014671326
bio05,214.14239999999998,0.9986791014671326
bio05,214.536,0.9986791014671326
bio05,214.9296,0.9986791014671326
bio05,215.32319999999999,0.9986791014671326
bio05,215.7168,0.9986791014671326
bio05,216.1104,0.9986791014671326
bio05,216.504,0.9986791014671326
bio05,216.89759999999998,0.9986791014671326
bio05,217.2912,0.9986791014671326
bio05,217.6848,0.9986791014671326
bio05,218.0784,0.9986791014671326
bio05,218.47199999999998,0.9986791014671326
bio05,218.8656,0.9986791014671326
bio05,219.2592,0.9986791014671326
bio05,219.65279999999998,0.9986791014671326
bio05,220.0464,0.9986791014671326
bio05,220.44,0.9986791014671326
bio05,220.8336,0.9986791014671326
bio05,221.22719999999998,0.9986791014671326
bio05,221.6208,0.9986791014671326
bio05,222.0144,0.9986791014671326
bio05,222.408,0.9986791014671326
bio05,222.8016,0.9986791014671326
bio05,223.1952,0.9986791014671326
bio05,223.5888,0.9986791014671326
bio05,223.98239999999998,0.9986791014671326
bio05,224.376,0.9986791014671326
bio05,224.7696,0.9986791014671326
bio05,225.1632,0.9986791014671326
bio05,225.55679999999998,0.9986791014671326
bio05,225.9504,0.9986791014671326
bio05,226.344,0.9986791014671326
bio05,226.7376,0.9986791014671326
bio05,227.13119999999998,0.9986709356307983
bio05,227.5248,0.9986461400985718
bio05,227.9184,0.998620867729187
bio05,228.31199999999998,0.9985950589179993
bio05,228.7056,0.9985687136650085
bio05,229.0992,0.9985418319702148
bio05,229.4928,0.9985143542289734
bio05,229.88639999999998,0.9984863996505737
bio05,230.28,0.9984577894210815
bio05,230.6736,0.9984286427497864
bio05,231.06719999999999,0.9983988404273987
bio05,231.4608,0.998368501663208
bio05,231.8544,0.9983375072479248
bio05,232.248,0.9983057975769043
bio05,232.64159999999998,0.998273491859436
bio05,233.0352,0.9982405304908752
bio05,233.4288,0.9982068538665771
bio05,233.8224,0.9981725215911865
bio05,234.21599999999998,0.9981374144554138
bio05,234.6096,0.9981015920639038
bio05,235.0032,0.9980650544166565
bio05,235.39679999999998,0.9980276823043823
bio05,235.79039999999998,0.9979895949363708
bio05,236.184,0.9979506731033325
bio05,236.5776,0.9979109168052673
bio05,236.97119999999998,0.9978703856468201
bio05,237.3648,0.9978289604187012
bio05,237.7584,0.9977866411209106
bio05,238.152,0.9977434277534485
bio05,238.54559999999998,0.9976993203163147
bio05,238.9392,0.9976542592048645
bio05,239.3328,0.9976082444190979
bio05,239.72639999999998,0.9975612759590149
bio05,240.12,0.9975132942199707
bio05,240.5136,0.9974642992019653
bio05,240.9072,0.997414231300354
bio05,241.30079999999998,0.9973631501197815
bio05,241.6944,0.9973109364509583
bio05,242.088,0.9972575902938843
bio05,242.4816,0.9972031116485596
bio05,242.8752,0.9971474409103394
bio05,243.2688,0.9970906376838684
bio05,243.6624,0.9970325231552124
bio05,244.05599999999998,0.9969732165336609
bio05,244.44959999999998,0.9969125986099243
bio05,244.8432,0.9968507289886475
bio05,245.2368,0.9967874884605408
bio05,245.63039999999998,0.9967228174209595
bio05,246.024,0.9966568350791931
bio05,246.4176,0.9965893626213074
bio05,246.81119999999999,0.996520459651947
bio05,247.20479999999998,0.9964500069618225
bio05,247.5984,0.9963780641555786
bio05,247.992,0.9963045120239258
bio05,248.38559999999998,0.996229350566864
bio05,248.7792,0.9961525797843933
bio05,249.1728,0.9960740804672241
bio05,249.5664,0.9959939122200012
bio05,249.95999999999998,0.9959119558334351
bio05,250.3536,0.9958282113075256
bio05,250.7472,0.9957426190376282
bio05,251.14079999999998,0.9956551194190979
bio05,251.5344,0.9955657124519348
bio05,251.928,0.9954742789268494
bio05,252.3216,0.9953808784484863
bio05,252.71519999999998,0.9952853918075562
bio05,253.10879999999997,0.9951878190040588
bio05,253.5024,0.9950880408287048
bio05,253.896,0.9949860572814941
bio05,254.2896,0.9948817491531372
bio05,254.6832,0.9947751760482788
bio05,255.0768,0.9946662187576294
bio05,255.47039999999998,0.9945548176765442
bio05,255.86399999999998,0.9944409132003784
bio05,256.25759999999997,0.9943245053291321
bio05,256.6512,0.9942054748535156
bio05,257.0448,0.9940837621688843
bio05,257.4384,0.9939593076705933
bio05,257.832,0.9938320517539978
bio05,258.2256,0.9937019348144531
bio05,258.6192,0.9935688972473145
bio05,259.01279999999997,0.993432879447937
bio05,259.40639999999996,0.9932937622070312
bio05,259.8,0.9931514859199524
