variable,x,y
bio12,-6.0,0.24654462933540344
bio12,-1.5359999999999996,0.24654462933540344
bio12,2.928000000000001,0.24654462933540344
bio12,7.3919999999999995,0.24654462933540344
bio12,11.856000000000002,0.24654462933540344
bio12,16.32,0.24654462933540344
bio12,20.784,0.24654462933540344
bio12,25.248,0.24654462933540344
bio12,29.712000000000003,0.24654462933540344
bio12,34.176,0.24654462933540344
bio12,38.64,0.24654462933540344
bio12,43.104,0.24654462933540344
bio12,47.568,0.24654462933540344
bio12,52.032,0.24654462933540344
bio12,56.496,0.24654462933540344
bio12,60.959999999999994,0.24654462933540344
bio12,65.424,0.24654462933540344
bio12,69.888,0.24654462933540344
bio12,74.352,0.24654462933540344
bio12,78.816,0.24654462933540344
bio12,83.28,0.24654462933540344
bio12,87.744,0.24654462933540344
bio12,92.208,0.24654462933540344
bio12,96.672,0.24654462933540344
bio12,101.136,0.24654462933540344
bio12,105.6,0.24654462933540344
bio12,110.064,0.24654462933540344
bio12,114.528,0.24654462933540344
bio12,118.992,0.24654462933540344
bio12,123.45599999999999,0.24654462933540344
bio12,127.91999999999999,0.24654462933540344
bio12,132.384,0.24654462933540344
bio12,136.848,0.24654462933540344
bio12,141.312,0.24654462933540344
bio12,145.776,0.24654462933540344
bio12,150.24,0.24654462933540344
bio12,154.704,0.24654462933540344
bio12,159.168,0.24654462933540344
bio12,163.632,0.24654462933540344
bio12,168.096,0.24654462933540344
bio12,172.56,0.24654462933540344
bio12,177.024,0.24654462933540344
bio12,181.488,0.2466498613357544
bio12,185.952,0.24697090685367584
bio12,190.416,0.24730004370212555
bio12,194.88,0.2476372867822647
bio12,199.344,0.2479826658964157
bio12,203.808,0.24833621084690094
bio12,208.272,0.2486979365348816
bio12,212.736,0.24906784296035767
bio12,217.2,0.24944598972797394
bio12,221.664,0.2498323768377304
bio12,226.128,0.25022703409194946
bio12,230.592,0.2506299912929535
bio12,235.056,0.2510412931442261
bio12,239.52,0.2514609098434448
bio12,243.984,0.2518889009952545
bio12,248.448,0.25232529640197754
bio12,252.91199999999998,0.2527701258659363
bio12,257.376,0.2532234191894531
bio12,261.84,0.2536851763725281
bio12,266.304,0.2541554272174835
bio12,270.768,0.2546342611312866
bio12,275.232,0.2551216185092926
bio12,279.696,0.25561758875846863
bio12,284.16,0.2561222016811371
bio12,288.624,0.256635457277298
bio12,293.088,0.25715741515159607
bio12,297.552,0.25768807530403137
bio12,302.016,0.25822749733924866
bio12,306.48,0.2587757110595703
bio12,310.944,0.25933271646499634
bio12,315.408,0.2598986029624939
bio12,319.872,0.260473370552063
bio12,324.336,0.261057049036026
bio12,328.8,0.2616496682167053
bio12,333.264,0.2622512876987457
bio12,337.728,0.2628619074821472
bio12,342.192,0.26348158717155457
bio12,346.656,0.26411038637161255
bio12,351.12,0.26474830508232117
bio12,355.584,0.2653953731060028
bio12,360.048,0.26605167984962463
bio12,364.512,0.26671719551086426
bio12,368.976,0.26739200949668884
bio12,373.44,0.2680761218070984
bio12,377.904,0.26876959204673767
bio12,382.368,0.2694724500179291
bio12,386.832,0.2701847553253174
bio12,391.296,0.270906537771225
bio12,395.76,0.27163782715797424
bio12,400.224,0.27237868309020996
bio12,404.688,0.27312910556793213
bio12,409.152,0.2738891839981079
bio12,413.616,0.2746589183807373
bio12,418.08,0.2754383683204651
bio12,422.544,0.27622759342193604
bio12,427.008,0.27702662348747253
bio12,431.472,0.277835488319397
bio12,435.936,0.2786542475223541
bio12,440.4,0.2794829308986664
bio12,444.864,0.2803215980529785
bio12,449.328,0.2811702489852905
bio12,453.792,0.2820289731025696
bio12,458.256,0.28289783000946045
bio12,462.72,0.28377678990364075
bio12,467.184,0.2846659719944
bio12,471.648,0.2855653762817383
bio12,476.112,0.2864750623703003
bio12,480.576,0.28739508986473083
bio12,485.04,0.2883254885673523
bio12,489.504,0.28926628828048706
bio12,493.968,0.2902175486087799
bio12,498.432,0.2911793291568756
bio12,502.896,0.29215165972709656
bio12,507.36,0.29313457012176514
bio12,511.82399999999996,0.2941281497478485
bio12,516.288,0.2951323986053467
bio12,520.752,0.2961474061012268
bio12,525.216,0.2971732020378113
bio12,529.68,0.2982097864151001
bio12,534.144,0.2992572784423828
bio12,538.608,0.3003157079219818
bio12,543.072,0.3013850748538971
bio12,547.536,0.3024654686450958
bio12,552.0,0.3035569190979004
bio12,556.464,0.30465948581695557
bio12,560.928,0.30577319860458374
bio12,565.392,0.3068981468677521
bio12,569.856,0.3080343008041382
bio12,574.32,0.30918174982070923
bio12,578.784,0.31034055352211
bio12,583.248,0.31151074171066284
bio12,587.712,0.3126923441886902
bio12,592.176,0.3138854503631592
bio12,596.64,0.31509003043174744
bio12,601.104,0.3163062036037445
bio12,605.568,0.3175339996814728
bio12,610.032,0.31877344846725464
bio12,614.496,0.3200245797634125
bio12,618.96,0.32128748297691345
bio12,623.424,0.32256215810775757
bio12,627.888,0.3238486647605896
bio12,632.352,0.3251470625400543
bio12,636.816,0.32645735144615173
bio12,641.28,0.3277796506881714
bio12,645.744,0.3291139006614685
bio12,650.208,0.33046022057533264
bio12,654.672,0.3318186104297638
bio12,659.136,0.3331891596317291
bio12,663.6,0.33457183837890625
bio12,668.064,0.3359667658805847
bio12,672.528,0.3373739421367645
bio12,676.992,0.3387933671474457
bio12,681.456,0.3402251601219177
bio12,685.92,0.3416692912578583
bio12,690.384,0.3431258201599121
bio12,694.848,0.344594806432724
bio12,699.312,0.34607622027397156
bio12,703.776,0.34757018089294434
bio12,708.24,0.34907665848731995
bio12,712.704,0.35059574246406555
bio12,717.168,0.35212743282318115
bio12,721.632,0.35367172956466675
bio12,726.096,0.3552287220954895
bio12,730.56,0.356798380613327
bio12,735.024,0.3583807945251465
bio12,739.488,0.3599759638309479
bio12,743.952,0.361583948135376
bio12,748.416,0.3632047176361084
bio12,752.88,0.3648383319377899
bio12,757.344,0.36648479104042053
bio12,761.808,0.368144154548645
bio12,766.272,0.369816392660141
bio12,770.736,0.3715015947818756
bio12,775.2,0.3731997311115265
bio12,779.664,0.374910831451416
bio12,784.128,0.3766349256038666
bio12,788.592,0.3783720135688782
bio12,793.056,0.3801221251487732
bio12,797.52,0.38188526034355164
bio12,801.984,0.3836614191532135
bio12,806.448,0.3854506313800812
bio12,810.912,0.38725289702415466
bio12,815.376,0.38906824588775635
bio12,819.84,0.39089667797088623
bio12,824.304,0.3927381634712219
bio12,828.768,0.3945927321910858
bio12,833.232,0.3964603841304779
bio12,837.696,0.3983410894870758
bio12,842.16,0.4002349078655243
bio12,846.624,0.402141809463501
bio12,851.088,0.40406176447868347
bio12,855.552,0.4059947729110718
bio12,860.016,0.4079408347606659
bio12,864.48,0.4098999500274658
bio12,868.944,0.41187208890914917
bio12,873.408,0.41385725140571594
bio12,877.872,0.41585540771484375
bio12,882.336,0.4178665280342102
bio12,886.8,0.4198906123638153
bio12,891.264,0.42192763090133667
bio12,895.728,0.4239775538444519
bio12,900.192,0.426040381193161
bio12,904.656,0.4281160235404968
bio12,909.12,0.43020448088645935
bio12,913.584,0.4323057532310486
bio12,918.048,0.43441975116729736
bio12,922.512,0.4365465044975281
bio12,926.976,0.4386858642101288
bio12,931.44,0.44083788990974426
bio12,935.904,0.44300246238708496
bio12,940.368,0.44517961144447327
bio12,944.832,0.44736918807029724
bio12,949.296,0.44957125186920166
bio12,953.76,0.4517856538295746
