variable,x,y
bio01,52.9,6.38178698864067E-6
bio01,53.334399999999995,6.38178698864067E-6
bio01,53.7688,6.38178698864067E-6
bio01,54.203199999999995,6.38178698864067E-6
bio01,54.6376,6.38178698864067E-6
bio01,55.071999999999996,6.38178698864067E-6
bio01,55.5064,6.38178698864067E-6
bio01,55.940799999999996,6.38178698864067E-6
bio01,56.3752,6.38178698864067E-6
bio01,56.809599999999996,6.38178698864067E-6
bio01,57.244,6.38178698864067E-6
bio01,57.678399999999996,6.38178698864067E-6
bio01,58.1128,6.38178698864067E-6
bio01,58.5472,6.38178698864067E-6
bio01,58.9816,6.38178698864067E-6
bio01,59.416,6.38178698864067E-6
bio01,59.8504,6.38178698864067E-6
bio01,60.2848,6.38178698864067E-6
bio01,60.7192,6.38178698864067E-6
bio01,61.1536,6.38178698864067E-6
bio01,61.588,6.38178698864067E-6
bio01,62.0224,6.38178698864067E-6
bio01,62.4568,6.38178698864067E-6
bio01,62.8912,6.38178698864067E-6
bio01,63.3256,6.38178698864067E-6
bio01,63.76,6.38178698864067E-6
bio01,64.1944,6.38178698864067E-6
bio01,64.6288,6.38178698864067E-6
bio01,65.0632,6.38178698864067E-6
bio01,65.4976,6.38178698864067E-6
bio01,65.932,6.38178698864067E-6
bio01,66.3664,6.38178698864067E-6
bio01,66.8008,6.38178698864067E-6
bio01,67.23519999999999,6.38178698864067E-6
bio01,67.6696,6.38178698864067E-6
bio01,68.104,6.38178698864067E-6
bio01,68.5384,6.38178698864067E-6
bio01,68.9728,6.38178698864067E-6
bio01,69.4072,6.38178698864067E-6
bio01,69.8416,6.38178698864067E-6
bio01,70.276,6.38178698864067E-6
bio01,70.71039999999999,6.38178698864067E-6
bio01,71.1448,6.4728328652563505E-6
bio01,71.5792,6.75384353598929E-6
bio01,72.0136,7.047054168651812E-6
bio01,72.448,7.352988177444786E-6
bio01,72.8824,7.672209903830662E-6
bio01,73.3168,8.005289600987453E-6
bio01,73.7512,8.35282389743952E-6
bio01,74.1856,8.71545125846751E-6
bio01,74.62,9.09382197278319E-6
bio01,75.0544,9.488611794949975E-6
bio01,75.4888,9.900548320729285E-6
bio01,75.9232,1.0330367331334855E-5
bio01,76.3576,1.0778839168779086E-5
bio01,76.792,1.1246788744756486E-5
bio01,77.2264,1.1735052794392686E-5
bio01,77.6608,1.2244504432601389E-5
bio01,78.0952,1.2776083167409524E-5
bio01,78.5296,1.3330738511285745E-5
bio01,78.964,1.3909463632444385E-5
bio01,79.3984,1.4513322639686521E-5
bio01,79.8328,1.514339692221256E-5
bio01,80.2672,1.5800811524968594E-5
bio01,80.7016,1.648677971388679E-5
bio01,81.136,1.720252839731984E-5
bio01,81.5704,1.794933450582903E-5
bio01,82.0048,1.8728575014392845E-5
bio01,82.4392,1.9541645087883808E-5
bio01,82.8736,2.0389996279845946E-5
bio01,83.308,2.1275192921166308E-5
bio01,83.7424,2.219881753262598E-5
bio01,84.1768,2.3162538127508014E-5
bio01,84.6112,2.4168077288777567E-5
bio01,85.04560000000001,2.5217288566636853E-5
bio01,85.48,2.6312047339160927E-5
bio01,85.9144,2.7454310838948004E-5
bio01,86.34880000000001,2.8646183636737987E-5
bio01,86.7832,2.988979576912243E-5
bio01,87.2176,3.118737367913127E-5
bio01,87.652,3.254130206187256E-5
bio01,88.0864,3.3954009268200025E-5
bio01,88.52080000000001,3.542801641742699E-5
bio01,88.9552,3.696603744174354E-5
bio01,89.3896,3.857082629110664E-5
bio01,89.824,4.024524605483748E-5
bio01,90.2584,4.199238901492208E-5
bio01,90.6928,4.3815372919198126E-5
bio01,91.1272,4.571746103465557E-5
bio01,91.5616,4.7702149458928034E-5
bio01,91.996,4.977299613528885E-5
bio01,92.43039999999999,5.193370088818483E-5
bio01,92.8648,5.418823639047332E-5
bio01,93.29920000000001,5.654064079863019E-5
bio01,93.7336,5.899511597817764E-5
bio01,94.168,6.155618029879406E-5
bio01,94.6024,6.422842125175521E-5
bio01,95.0368,6.701661186525598E-5
bio01,95.47120000000001,6.992587441345677E-5
bio01,95.9056,7.296142575796694E-5
bio01,96.34,7.612868648720905E-5
bio01,96.7744,7.943349191918969E-5
bio01,97.2088,8.288174285553396E-5
