variable,x,y
bio02,48.5,0.6330701112747192
bio02,48.8,0.6330701112747192
bio02,49.1,0.6330701112747192
bio02,49.4,0.6330701112747192
bio02,49.7,0.6330701112747192
bio02,50.0,0.6330701112747192
bio02,50.3,0.6330701112747192
bio02,50.6,0.6330701112747192
bio02,50.9,0.6330701112747192
bio02,51.2,0.6330701112747192
bio02,51.5,0.6330701112747192
bio02,51.8,0.6330701112747192
bio02,52.1,0.6330701112747192
bio02,52.4,0.6330701112747192
bio02,52.7,0.6330701112747192
bio02,53.0,0.6330701112747192
bio02,53.3,0.6330701112747192
bio02,53.6,0.6330701112747192
bio02,53.9,0.6330701112747192
bio02,54.2,0.6330701112747192
bio02,54.5,0.6330701112747192
bio02,54.8,0.6330701112747192
bio02,55.1,0.6330701112747192
bio02,55.4,0.6330701112747192
bio02,55.7,0.6330701112747192
bio02,56.0,0.6330701112747192
bio02,56.3,0.6330701112747192
bio02,56.6,0.6330701112747192
bio02,56.9,0.6330701112747192
bio02,57.2,0.6330701112747192
bio02,57.5,0.6330701112747192
bio02,57.8,0.6330701112747192
bio02,58.1,0.6330701112747192
bio02,58.4,0.6330701112747192
bio02,58.7,0.6330701112747192
bio02,59.0,0.6330701112747192
bio02,59.3,0.6330701112747192
bio02,59.6,0.6330701112747192
bio02,59.9,0.6330701112747192
bio02,60.2,0.6330701112747192
bio02,60.5,0.6330701112747192
bio02,60.8,0.6330701112747192
bio02,61.1,0.6331657767295837
bio02,61.4,0.6334526538848877
bio02,61.7,0.6337395310401917
bio02,62.0,0.6340262293815613
bio02,62.3,0.6343128681182861
bio02,62.6,0.6345994472503662
bio02,62.9,0.6348859071731567
bio02,63.2,0.6351722478866577
bio02,63.5,0.6354585289955139
bio02,63.8,0.6357446908950806
bio02,64.1,0.6360307335853577
bio02,64.4,0.63631671667099
bio02,64.7,0.6366025805473328
bio02,65.0,0.6368883848190308
bio02,65.3,0.6371740698814392
bio02,65.6,0.6374596357345581
bio02,65.9,0.6377451419830322
bio02,66.2,0.6380305290222168
bio02,66.5,0.6383158564567566
bio02,66.8,0.6386010646820068
bio02,67.1,0.6388861536979675
bio02,67.4,0.6391711235046387
bio02,67.7,0.639456033706665
bio02,68.0,0.6397408843040466
bio02,68.3,0.6400255560874939
