variable,x,y
bio16,39.2,8.712367502994312E-7
bio16,40.5632,8.712367502994312E-7
bio16,41.9264,8.712367502994312E-7
bio16,43.2896,8.712367502994312E-7
bio16,44.6528,8.712367502994312E-7
bio16,46.016000000000005,8.712367502994312E-7
bio16,47.3792,8.712367502994312E-7
bio16,48.7424,8.712367502994312E-7
bio16,50.1056,8.712367502994312E-7
bio16,51.4688,8.712367502994312E-7
bio16,52.832,8.712367502994312E-7
bio16,54.1952,8.712367502994312E-7
bio16,55.5584,8.712367502994312E-7
bio16,56.9216,8.712367502994312E-7
bio16,58.2848,8.712367502994312E-7
bio16,59.647999999999996,8.712367502994312E-7
bio16,61.0112,8.712367502994312E-7
bio16,62.3744,8.712367502994312E-7
bio16,63.7376,8.712367502994312E-7
bio16,65.10079999999999,8.712367502994312E-7
bio16,66.464,8.712367502994312E-7
bio16,67.8272,8.712367502994312E-7
bio16,69.1904,8.712367502994312E-7
bio16,70.5536,8.712367502994312E-7
bio16,71.9168,8.712367502994312E-7
bio16,73.28,8.712367502994312E-7
bio16,74.64320000000001,8.712367502994312E-7
bio16,76.0064,8.712367502994312E-7
bio16,77.36959999999999,8.712367502994312E-7
bio16,78.7328,8.712367502994312E-7
bio16,80.096,8.712367502994312E-7
bio16,81.45920000000001,8.712367502994312E-7
bio16,82.82239999999999,8.712367502994312E-7
bio16,84.1856,8.712367502994312E-7
bio16,85.5488,8.712367502994312E-7
bio16,86.912,8.712367502994312E-7
bio16,88.2752,8.712367502994312E-7
bio16,89.63839999999999,8.712367502994312E-7
bio16,91.0016,8.712367502994312E-7
bio16,92.3648,8.712367502994312E-7
bio16,93.728,8.712367502994312E-7
bio16,95.09119999999999,8.712367502994312E-7
bio16,96.45439999999999,8.851287702782429E-7
bio16,97.8176,9.281479265155212E-7
bio16,99.18079999999999,9.73258238445851E-7
bio16,100.544,1.0205607168245479E-6
bio16,101.90719999999999,1.0701625114961644E-6
bio16,103.2704,1.1221746945011546E-6
bio16,104.63359999999999,1.1767148180297227E-6
bio16,105.9968,1.2339061186139588E-6
bio16,107.35999999999999,1.2938766076331376E-6
bio16,108.7232,1.3567617997978232E-6
bio16,110.0864,1.4227036899683299E-6
bio16,111.44959999999999,1.4918501847205334E-6
bio16,112.8128,1.5643573760826257E-6
bio16,114.17599999999999,1.640388859414088E-6
bio16,115.53919999999998,1.7201153923451784E-6
bio16,116.9024,1.8037166000794969E-6
bio16,118.26559999999999,1.8913816575150122E-6
bio16,119.6288,1.9833069018204696E-6
bio16,120.99199999999999,2.0796996977878734E-6
bio16,122.35519999999998,2.1807782104588114E-6
bio16,123.7184,2.2867686766403494E-6
bio16,125.0816,2.3979105208127294E-6
bio16,126.44479999999999,2.514454536139965E-6
bio16,127.80799999999999,2.6366624297224917E-6
bio16,129.1712,2.7648104605759727E-6
bio16,130.5344,2.899185346905142E-6
bio16,131.8976,3.04009245155612E-6
bio16,133.2608,3.1878482786851237E-6
bio16,134.624,3.3427834296162473E-6
bio16,135.98719999999997,3.505250333546428E-6
bio16,137.35039999999998,3.6756136978510767E-6
bio16,138.71359999999999,3.854255282931263E-6
bio16,140.0768,4.0415807234239765E-6
bio16,141.44,4.238011115376139E-6
bio16,142.8032,4.443988018465461E-6
bio16,144.16639999999998,4.6599734560004435E-6
bio16,145.5296,4.886459009867394E-6
bio16,146.8928,5.123951723362552E-6
bio16,148.25599999999997,5.3729845603811555E-6
bio16,149.61919999999998,5.634123681375058E-6
bio16,150.98239999999998,5.9079548009322025E-6
bio16,152.3456,6.195090918481583E-6
bio16,153.7088,6.496185960713774E-6
bio16,155.072,6.8119147726974916E-6
bio16,156.43519999999998,7.142984941310715E-6
bio16,157.7984,7.490149528166512E-6
bio16,159.16159999999996,7.854186151234899E-6
bio16,160.52479999999997,8.235911991505418E-6
bio16,161.88799999999998,8.636195161670912E-6
bio16,163.25119999999998,9.055931514012627E-6
bio16,164.6144,9.4960632850416E-6
