variable,x,y
bio16,39.2,0.033901751041412354
bio16,40.5632,0.033901751041412354
bio16,41.9264,0.033901751041412354
bio16,43.2896,0.033901751041412354
bio16,44.6528,0.033901751041412354
bio16,46.016000000000005,0.033901751041412354
bio16,47.3792,0.033901751041412354
bio16,48.7424,0.033901751041412354
bio16,50.1056,0.033901751041412354
bio16,51.4688,0.033901751041412354
bio16,52.832,0.033901751041412354
bio16,54.1952,0.033901751041412354
bio16,55.5584,0.033901751041412354
bio16,56.9216,0.033901751041412354
bio16,58.2848,0.033901751041412354
bio16,59.647999999999996,0.033901751041412354
bio16,61.0112,0.033901751041412354
bio16,62.3744,0.033901751041412354
bio16,63.7376,0.033901751041412354
bio16,65.10079999999999,0.033901751041412354
bio16,66.464,0.033901751041412354
bio16,67.8272,0.033901751041412354
bio16,69.1904,0.033901751041412354
bio16,70.5536,0.033901751041412354
bio16,71.9168,0.033901751041412354
bio16,73.28,0.033901751041412354
bio16,74.64320000000001,0.033901751041412354
bio16,76.0064,0.033901751041412354
bio16,77.36959999999999,0.033901751041412354
bio16,78.7328,0.033901751041412354
bio16,80.096,0.033901751041412354
bio16,81.45920000000001,0.033901751041412354
bio16,82.82239999999999,0.033901751041412354
bio16,84.1856,0.033901751041412354
bio16,85.5488,0.033901751041412354
bio16,86.912,0.033901751041412354
bio16,88.2752,0.033901751041412354
bio16,89.63839999999999,0.033901751041412354
bio16,91.0016,0.033901751041412354
bio16,92.3648,0.033901751041412354
bio16,93.728,0.033901751041412354
bio16,95.09119999999999,0.033901751041412354
bio16,96.45439999999999,0.03404960036277771
bio16,97.8176,0.034496888518333435
bio16,99.18079999999999,0.03494983911514282
bio16,100.544,0.035408519208431244
bio16,101.90719999999999,0.03587299585342407
bio16,103.2704,0.03634333610534668
bio16,104.63359999999999,0.03681960701942444
bio16,105.9968,0.03730187937617302
bio16,107.35999999999999,0.037790216505527496
bio16,108.7232,0.03828469291329384
bio16,110.0864,0.038785383105278015
bio16,111.44959999999999,0.0392923504114151
bio16,112.8128,0.03980566933751106
bio16,114.17599999999999,0.04032541438937187
bio16,115.53919999999998,0.0408516563475132
bio16,116.9024,0.04138446971774101
