variable,x,y
bio16,39.2,0.06676699221134186
bio16,40.5632,0.06676699221134186
bio16,41.9264,0.06676699221134186
bio16,43.2896,0.06676699221134186
bio16,44.6528,0.06676699221134186
bio16,46.016000000000005,0.06676699221134186
bio16,47.3792,0.06676699221134186
bio16,48.7424,0.06676699221134186
bio16,50.1056,0.06676699221134186
bio16,51.4688,0.06676699221134186
bio16,52.832,0.06676699221134186
bio16,54.1952,0.06676699221134186
bio16,55.5584,0.06676699221134186
bio16,56.9216,0.06676699221134186
bio16,58.2848,0.06676699221134186
bio16,59.647999999999996,0.06676699221134186
bio16,61.0112,0.06676699221134186
bio16,62.3744,0.06676699221134186
bio16,63.7376,0.06676699221134186
bio16,65.10079999999999,0.06676699221134186
bio16,66.464,0.06676699221134186
bio16,67.8272,0.06676699221134186
bio16,69.1904,0.06676699221134186
bio16,70.5536,0.06676699221134186
bio16,71.9168,0.06676699221134186
bio16,73.28,0.06676699221134186
bio16,74.64320000000001,0.06676699221134186
bio16,76.0064,0.06676699221134186
bio16,77.36959999999999,0.06676699221134186
bio16,78.7328,0.06676699221134186
bio16,80.096,0.06676699221134186
bio16,81.45920000000001,0.06676699221134186
bio16,82.82239999999999,0.06676699221134186
bio16,84.1856,0.06676699221134186
bio16,85.5488,0.06676699221134186
bio16,86.912,0.06676699221134186
bio16,88.2752,0.06676699221134186
bio16,89.63839999999999,0.06676699221134186
bio16,91.0016,0.06676699221134186
bio16,92.3648,0.06676699221134186
bio16,93.728,0.06676699221134186
bio16,95.09119999999999,0.06676699221134186
bio16,96.45439999999999,0.0669981986284256
bio16,97.8176,0.06769628077745438
bio16,99.18079999999999,0.06840110570192337
bio16,100.544,0.06911272555589676
bio16,101.90719999999999,0.06983119249343872
bio16,103.2704,0.07055655866861343
bio16,104.63359999999999,0.07128888368606567
bio16,105.9968,0.07202822715044022
bio16,107.35999999999999,0.07277462631464005
bio16,108.7232,0.07352815568447113
bio16,110.0864,0.07428885996341705
bio16,111.44959999999999,0.07505679875612259
bio16,112.8128,0.07583201676607132
bio16,114.17599999999999,0.07661458849906921
bio16,115.53919999999998,0.07740455865859985
bio16,116.9024,0.07820197939872742
bio16,118.26559999999999,0.07900691777467728
bio16,119.6288,0.07981941848993301
bio16,120.99199999999999,0.0806395411491394
bio16,122.35519999999998,0.08146735280752182
bio16,123.7184,0.08230289816856384
bio16,125.0816,0.08314623683691025
bio16,126.44479999999999,0.08399742841720581
bio16,127.80799999999999,0.08485651761293411
bio16,129.1712,0.08572358638048172
bio16,130.5344,0.08659865707159042
bio16,131.8976,0.08748182654380798
bio16,133.2608,0.08837312459945679
bio16,134.624,0.08927260339260101
bio16,135.98719999999997,0.09018034487962723
bio16,137.35039999999998,0.09109639376401901
bio16,138.71359999999999,0.09202079474925995
bio16,140.0768,0.092953622341156
bio16,141.44,0.09389493614435196
bio16,142.8032,0.09484478086233139
bio16,144.16639999999998,0.09580320864915848
bio16,145.5296,0.09677030146121979
