variable,x,y
bio12,-6.0,3.255004994571209E-4
bio12,-1.5359999999999996,3.255004994571209E-4
bio12,2.928000000000001,3.255004994571209E-4
bio12,7.3919999999999995,3.255004994571209E-4
bio12,11.856000000000002,3.255004994571209E-4
bio12,16.32,3.255004994571209E-4
bio12,20.784,3.255004994571209E-4
bio12,25.248,3.255004994571209E-4
bio12,29.712000000000003,3.255004994571209E-4
bio12,34.176,3.255004994571209E-4
bio12,38.64,3.255004994571209E-4
bio12,43.104,3.255004994571209E-4
bio12,47.568,3.255004994571209E-4
bio12,52.032,3.255004994571209E-4
bio12,56.496,3.255004994571209E-4
bio12,60.959999999999994,3.255004994571209E-4
bio12,65.424,3.255004994571209E-4
bio12,69.888,3.255004994571209E-4
bio12,74.352,3.255004994571209E-4
bio12,78.816,3.255004994571209E-4
bio12,83.28,3.255004994571209E-4
bio12,87.744,3.255004994571209E-4
bio12,92.208,3.255004994571209E-4
bio12,96.672,3.255004994571209E-4
bio12,101.136,3.255004994571209E-4
bio12,105.6,3.255004994571209E-4
bio12,110.064,3.255004994571209E-4
bio12,114.528,3.255004994571209E-4
bio12,118.992,3.255004994571209E-4
bio12,123.45599999999999,3.255004994571209E-4
bio12,127.91999999999999,3.255004994571209E-4
bio12,132.384,3.255004994571209E-4
bio12,136.848,3.255004994571209E-4
bio12,141.312,3.255004994571209E-4
bio12,145.776,3.255004994571209E-4
bio12,150.24,3.255004994571209E-4
bio12,154.704,3.255004994571209E-4
bio12,159.168,3.255004994571209E-4
bio12,163.632,3.255004994571209E-4
bio12,168.096,3.255004994571209E-4
bio12,172.56,3.255004994571209E-4
bio12,177.024,3.255004994571209E-4
bio12,181.488,3.290108288638294E-4
bio12,185.952,3.3977042767219245E-4
bio12,190.416,3.508818044792861E-4
bio12,194.88,3.6235639709047973E-4
bio12,199.344,3.7420607986859977E-4
bio12,203.808,3.864431637339294E-4
bio12,208.272,3.9908025064505637E-4
bio12,212.736,4.121303791180253E-4
bio12,217.2,4.2560711153782904E-4
bio12,221.664,4.3952433043159544E-4
bio12,226.128,4.538964421954006E-4
bio12,230.592,4.687382315751165E-4
bio12,235.056,4.8406515270471573E-4
bio12,239.52,4.998929798603058E-4
bio12,243.984,5.162380402907729E-4
bio12,248.448,5.331172724254429E-4
bio12,252.91199999999998,5.505481385625899E-4
bio12,257.376,5.685485666617751E-4
bio12,261.84,5.8713712496683E-4
bio12,266.304,6.06333022005856E-4
bio12,270.768,6.261563394218683E-4
bio12,275.232,6.46627158857882E-4
bio12,279.696,6.677669007331133E-4
bio12,284.16,6.89597160089761E-4
bio12,288.624,7.121405215002596E-4
bio12,293.088,7.354205008596182E-4
bio12,297.552,7.594607304781675E-4
bio12,302.016,7.842862396501005E-4
bio12,306.48,8.099227561615407E-4
bio12,310.944,8.363963570445776E-4
bio12,315.408,8.637345745228231E-4
bio12,319.872,8.919657557271421E-4
bio12,324.336,9.211186552420259E-4
bio12,328.8,9.512234246358275E-4
bio12,333.264,9.823113214224577E-4
bio12,337.728,0.0010144140105694532
bio12,342.192,0.0010475647868588567
bio12,346.656,0.001081797992810607
bio12,351.12,0.0011171483201906085
bio12,355.584,0.0011536527890712023
bio12,360.048,0.0011913484195247293
bio12,364.512,0.0012302742106840014
bio12,368.976,0.001270470442250371
bio12,373.44,0.001311978092417121
bio12,377.904,0.0013548398856073618
bio12,382.368,0.0013991004088893533
