variable,x,y
bio16,39.2,3.4471574394956406E-7
bio16,40.5632,3.4471574394956406E-7
bio16,41.9264,3.4471574394956406E-7
bio16,43.2896,3.4471574394956406E-7
bio16,44.6528,3.4471574394956406E-7
bio16,46.016000000000005,3.4471574394956406E-7
bio16,47.3792,3.4471574394956406E-7
bio16,48.7424,3.4471574394956406E-7
bio16,50.1056,3.4471574394956406E-7
bio16,51.4688,3.4471574394956406E-7
bio16,52.832,3.4471574394956406E-7
bio16,54.1952,3.4471574394956406E-7
bio16,55.5584,3.4471574394956406E-7
bio16,56.9216,3.4471574394956406E-7
bio16,58.2848,3.4471574394956406E-7
bio16,59.647999999999996,3.4471574394956406E-7
bio16,61.0112,3.4471574394956406E-7
bio16,62.3744,3.4471574394956406E-7
bio16,63.7376,3.4471574394956406E-7
bio16,65.10079999999999,3.4471574394956406E-7
bio16,66.464,3.4471574394956406E-7
bio16,67.8272,3.4471574394956406E-7
bio16,69.1904,3.4471574394956406E-7
bio16,70.5536,3.4471574394956406E-7
bio16,71.9168,3.4471574394956406E-7
bio16,73.28,3.4471574394956406E-7
bio16,74.64320000000001,3.4471574394956406E-7
bio16,76.0064,3.4471574394956406E-7
bio16,77.36959999999999,3.4471574394956406E-7
bio16,78.7328,3.4471574394956406E-7
bio16,80.096,3.4471574394956406E-7
bio16,81.45920000000001,3.4471574394956406E-7
bio16,82.82239999999999,3.4471574394956406E-7
bio16,84.1856,3.4471574394956406E-7
bio16,85.5488,3.4471574394956406E-7
bio16,86.912,3.4471574394956406E-7
bio16,88.2752,3.4471574394956406E-7
bio16,89.63839999999999,3.4471574394956406E-7
bio16,91.0016,3.4471574394956406E-7
bio16,92.3648,3.4471574394956406E-7
bio16,93.728,3.4471574394956406E-7
bio16,95.09119999999999,3.4471574394956406E-7
bio16,96.45439999999999,3.5058749858762894E-7
bio16,97.8176,3.6880976495012874E-7
bio16,99.18079999999999,3.879792416228156E-7
bio16,100.544,4.0814498447616643E-7
bio16,101.90719999999999,4.293589768167294E-7
bio16,103.2704,4.516754756878072E-7
bio16,104.63359999999999,4.751519213641586E-7
bio16,105.9968,4.998487384000327E-7
bio16,107.35999999999999,5.25829022990365E-7
bio16,108.7232,5.531596798391547E-7
bio16,110.0864,5.819110242555325E-7
bio16,111.44959999999999,6.121566116235044E-7
bio16,112.8128,6.439742605834908E-7
bio16,114.17599999999999,6.774458825020702E-7
bio16,115.53919999999998,7.126570267246279E-7
bio16,116.9024,7.496983016608283E-7
bio16,118.26559999999999,7.886650905675197E-7
bio16,119.6288,8.296569831145462E-7
bio16,120.99199999999999,8.727795375307323E-7
bio16,122.35519999999998,9.181436553262756E-7
bio16,123.7184,9.65865297075652E-7
bio16,125.0816,1.0160674719372764E-6
bio16,126.44479999999999,1.0688792144719628E-6
bio16,127.80799999999999,1.1244355846429244E-6
bio16,129.1712,1.1828799415525282E-6
bio16,130.5344,1.2443612149581895E-6
bio16,131.8976,1.3090389074932318E-6
bio16,133.2608,1.3770782061328646E-6
bio16,134.624,1.4486532791124773E-6
bio16,135.98719999999997,1.5239493222907186E-6
bio16,137.35039999999998,1.6031589211706887E-6
bio16,138.71359999999999,1.6864846656972077E-6
bio16,140.0768,1.7741423334882711E-6
bio16,141.44,1.866356114987866E-6
bio16,142.8032,1.9633628198789665E-6
bio16,144.16639999999998,2.065410626528319E-6
bio16,145.5296,2.172763515773113E-6
bio16,146.8928,2.2856961550132837E-6
bio16,148.25599999999997,2.4044973088166444E-6
bio16,149.61919999999998,2.529474841139745E-6
bio16,150.98239999999998,2.660947984622908E-6
bio16,152.3456,2.799253252305789E-6
bio16,153.7088,2.944748530353536E-6
bio16,155.072,3.0978062568465248E-6
bio16,156.43519999999998,3.258817514506518E-6
bio16,157.7984,3.428199306654278E-6
bio16,159.16159999999996,3.6063850075152004E-6
bio16,160.52479999999997,3.7938300465611974E-6
bio16,161.88799999999998,3.991019639215665E-6
bio16,163.25119999999998,4.198459009785438E-6
bio16,164.6144,4.416677256813273E-6
bio16,165.9776,4.646240086003672E-6
bio16,167.3408,4.887735030933982E-6
bio16,168.704,5.141778729012003E-6
bio16,170.06719999999996,5.409030109149171E-6
bio16,171.43040000000002,5.690171747119166E-6
bio16,172.79359999999997,5.985922598483739E-6
bio16,174.15679999999998,6.297048912529135E-6
bio16,175.51999999999998,6.6243460423720535E-6
bio16,176.8832,6.9686511778854765E-6
bio16,178.2464,7.330855623877142E-6
bio16,179.6096,7.711885700700805E-6
bio16,180.9728,8.112716386676766E-6
bio16,182.33599999999996,8.534384505765047E-6
bio16,183.69919999999996,8.977969628176652E-6
bio16,185.06240000000003,9.444604074815288E-6
bio16,186.42559999999997,9.935498383129016E-6
bio16,187.78879999999998,1.0451906746311579E-5
bio16,189.152,1.0995149750669952E-5
bio16,190.5152,1.1566634384507779E-5
bio16,191.87839999999994,1.2167822205810808E-5
bio16,193.2416,1.2800249351130333E-5
bio16,194.6048,1.3465553820424248E-5
bio16,195.96799999999996,1.4165439097268973E-5
bio16,197.33119999999997,1.4901699614711106E-5
bio16,198.69439999999997,1.567621984577272E-5
bio16,200.05759999999998,1.6491003407281823E-5
bio16,201.42079999999999,1.7348134861094877E-5
bio16,202.784,1.8249806089443155E-5
bio16,204.1472,1.919835267472081E-5
bio16,205.51039999999995,2.0196197510813363E-5
bio16,206.87359999999995,2.1245894458843395E-5
bio16,208.23680000000002,2.2350161088979803E-5
bio16,209.59999999999997,2.351182047277689E-5
bio16,210.96319999999997,2.4733841200941242E-5
bio16,212.32639999999998,2.6019390134024434E-5
bio16,213.68959999999998,2.7371754185878672E-5
bio16,215.0528,2.8794389436370693E-5
bio16,216.416,3.029097933904268E-5
bio16,217.7792,3.186535104759969E-5
bio16,219.14239999999995,3.3521533623570576E-5
bio16,220.50559999999996,3.526380896801129E-5
bio16,221.86879999999996,3.7096633604960516E-5
bio16,223.23199999999997,3.9024696889100596E-5
bio16,224.59519999999998,4.105298648937605E-5
bio16,225.95839999999998,4.31866901635658E-5
bio16,227.3216,4.5431261241901666E-5
bio16,228.6848,4.7792513214517385E-5
bio16,230.048,5.027648512623273E-5
bio16,231.4112,5.2889521612087265E-5
bio16,232.77439999999996,5.5638389312662184E-5
bio16,234.13759999999996,5.853011680301279E-5
bio16,235.50079999999997,6.157209281809628E-5
bio16,236.86399999999998,6.477219722000882E-5
bio16,238.22719999999998,6.813860818510875E-5
bio16,239.5904,7.167993317125365E-5
bio16,240.9536,7.540533260907978E-5
bio16,242.31679999999994,7.932433800306171E-5
bio16,243.67999999999995,8.344696107087657E-5
bio16,245.0432,8.778387564234436E-5
bio16,246.40639999999996,9.234616300091147E-5
bio16,247.76959999999997,9.714554471429437E-5
bio16,249.13279999999997,1.0219426621915773E-4
bio16,250.49599999999998,1.0750541696324944E-4
bio16,251.8592,1.1309255205560476E-4
bio16,253.2224,1.1896996147697791E-4
bio16,254.5856,1.2515284470282495E-4
bio16,255.94879999999995,1.3165701238904148E-4
bio16,257.31199999999995,1.3849916285835207E-4
bio16,258.67519999999996,1.456967438571155E-4
bio16,260.03839999999997,1.5326833818107843E-4
bio16,261.4016,1.61233518156223E-4
bio16,262.7648,1.6961237997747958E-4
bio16,264.128,1.7842657689470798E-4
bio16,265.4912,1.8769896996673197E-4
bio16,266.85439999999994,1.974528859136626E-4
bio16,268.2176,2.0771358686033636E-4
bio16,269.58079999999995,2.1850760094821453E-4
bio16,270.94399999999996,2.298621548106894E-4
bio16,272.30719999999997,2.4180659966077656E-4
bio16,273.6704,2.543718437664211E-4
bio16,275.0336,2.675895520951599E-4
bio16,276.3968,2.8149387799203396E-4
bio16,277.76,2.9612082289531827E-4
bio16,279.12319999999994,3.1150723225437105E-4
bio16,280.48639999999995,3.2769283279776573E-4
bio16,281.84959999999995,3.4471953404136E-4
bio16,283.21279999999996,3.626302059274167E-4
bio16,284.57599999999996,3.8147109444253147E-4
bio16,285.93919999999997,4.012909485027194E-4
bio16,287.3024,4.221396811772138E-4
bio16,288.6656,4.440711054485291E-4
bio16,290.0288,4.6714191557839513E-4
bio16,291.392,4.914101446047425E-4
bio16,292.75519999999995,5.169385112822056E-4
bio16,294.11839999999995,5.437929648905993E-4
bio16,295.48159999999996,5.720410263165832E-4
bio16,296.84479999999996,6.01755571551621E-4
bio16,298.20799999999997,6.330133182927966E-4
bio16,299.5711999999999,6.658929632976651E-4
bio16,300.9343999999999,7.004791987128556E-4
bio16,302.2976,7.368613732978702E-4
bio16,303.6608,7.751308148726821E-4
bio16,305.02399999999994,8.153862436302006E-4
bio16,306.38719999999995,8.577313856221735E-4
bio16,307.75039999999996,9.022727026604116E-4
bio16,309.11359999999996,9.491247474215925E-4
bio16,310.47679999999997,9.984084172174335E-4
bio16,311.8399999999999,0.001050247228704393
bio16,313.2031999999999,0.0011047746520489454
