variable,x,y
bio05,210.6,2.771884282992687E-5
bio05,210.9936,2.771884282992687E-5
bio05,211.3872,2.771884282992687E-5
bio05,211.7808,2.771884282992687E-5
bio05,212.1744,2.771884282992687E-5
bio05,212.56799999999998,2.771884282992687E-5
bio05,212.9616,2.771884282992687E-5
bio05,213.3552,2.771884282992687E-5
bio05,213.7488,2.771884282992687E-5
bio05,214.14239999999998,2.771884282992687E-5
bio05,214.536,2.771884282992687E-5
bio05,214.9296,2.771884282992687E-5
bio05,215.32319999999999,2.771884282992687E-5
bio05,215.7168,2.771884282992687E-5
bio05,216.1104,2.771884282992687E-5
bio05,216.504,2.771884282992687E-5
bio05,216.89759999999998,2.771884282992687E-5
bio05,217.2912,2.771884282992687E-5
bio05,217.6848,2.771884282992687E-5
bio05,218.0784,2.771884282992687E-5
bio05,218.47199999999998,2.771884282992687E-5
bio05,218.8656,2.771884282992687E-5
bio05,219.2592,2.771884282992687E-5
bio05,219.65279999999998,2.771884282992687E-5
bio05,220.0464,2.771884282992687E-5
bio05,220.44,2.771884282992687E-5
bio05,220.8336,2.771884282992687E-5
bio05,221.22719999999998,2.771884282992687E-5
bio05,221.6208,2.771884282992687E-5
bio05,222.0144,2.771884282992687E-5
bio05,222.408,2.771884282992687E-5
bio05,222.8016,2.771884282992687E-5
bio05,223.1952,2.771884282992687E-5
bio05,223.5888,2.771884282992687E-5
bio05,223.98239999999998,2.771884282992687E-5
bio05,224.376,2.771884282992687E-5
bio05,224.7696,2.771884282992687E-5
bio05,225.1632,2.771884282992687E-5
bio05,225.55679999999998,2.771884282992687E-5
bio05,225.9504,2.771884282992687E-5
bio05,226.344,2.771884282992687E-5
bio05,226.7376,2.771884282992687E-5
bio05,227.13119999999998,2.8126265533501282E-5
bio05,227.5248,2.9384867957560346E-5
bio05,227.9184,3.069978629355319E-5
bio05,228.31199999999998,3.207354529877193E-5
bio05,228.7056,3.3508775231894106E-5
bio05,229.0992,3.500822640489787E-5
bio05,229.4928,3.657476918306202E-5
bio05,229.88639999999998,3.8211412174860016E-5
bio05,230.28,3.992128768004477E-5
bio05,230.6736,4.170767715550028E-5
bio05,231.06719999999999,4.357399302534759E-5
bio05,231.4608,4.55238223366905E-5
bio05,231.8544,4.7560897655785084E-5
bio05,232.248,4.968912253389135E-5
bio05,232.64159999999998,5.191257150727324E-5
bio05,233.0352,5.423551192507148E-5
bio05,233.4288,5.6662389397388324E-5
bio05,233.8224,5.919785689911805E-5
bio05,234.21599999999998,6.184677476994693E-5
bio05,234.6096,6.461420707637444E-5
bio05,235.0032,6.750547618139535E-5
bio05,235.39679999999998,7.052609726088122E-5
bio05,235.79039999999998,7.368188380496576E-5
bio05,236.184,7.697886030655354E-5
bio05,236.5776,8.042334957281128E-5
bio05,236.97119999999998,8.402195817325264E-5
bio05,237.3648,8.778157643973827E-5
bio05,237.7584,9.170940757030621E-5
