variable,x,y
bio01,52.9,1.2104452252970077E-5
bio01,53.334399999999995,1.2104452252970077E-5
bio01,53.7688,1.2104452252970077E-5
bio01,54.203199999999995,1.2104452252970077E-5
bio01,54.6376,1.2104452252970077E-5
bio01,55.071999999999996,1.2104452252970077E-5
bio01,55.5064,1.2104452252970077E-5
bio01,55.940799999999996,1.2104452252970077E-5
bio01,56.3752,1.2104452252970077E-5
bio01,56.809599999999996,1.2104452252970077E-5
bio01,57.244,1.2104452252970077E-5
bio01,57.678399999999996,1.2104452252970077E-5
bio01,58.1128,1.2104452252970077E-5
bio01,58.5472,1.2104452252970077E-5
bio01,58.9816,1.2104452252970077E-5
bio01,59.416,1.2104452252970077E-5
bio01,59.8504,1.2104452252970077E-5
bio01,60.2848,1.2104452252970077E-5
bio01,60.7192,1.2104452252970077E-5
bio01,61.1536,1.2104452252970077E-5
bio01,61.588,1.2104452252970077E-5
bio01,62.0224,1.2104452252970077E-5
bio01,62.4568,1.2104452252970077E-5
bio01,62.8912,1.2104452252970077E-5
bio01,63.3256,1.2104452252970077E-5
bio01,63.76,1.2104452252970077E-5
bio01,64.1944,1.2104452252970077E-5
bio01,64.6288,1.2104452252970077E-5
bio01,65.0632,1.2104452252970077E-5
bio01,65.4976,1.2104452252970077E-5
bio01,65.932,1.2104452252970077E-5
bio01,66.3664,1.2104452252970077E-5
bio01,66.8008,1.2104452252970077E-5
bio01,67.23519999999999,1.2104452252970077E-5
bio01,67.6696,1.2104452252970077E-5
bio01,68.104,1.2104452252970077E-5
bio01,68.5384,1.2104452252970077E-5
bio01,68.9728,1.2104452252970077E-5
bio01,69.4072,1.2104452252970077E-5
bio01,69.8416,1.2104452252970077E-5
bio01,70.276,1.2104452252970077E-5
bio01,70.71039999999999,1.2104452252970077E-5
bio01,71.1448,1.2268102182133589E-5
bio01,71.5792,1.2772457012033556E-5
bio01,72.0136,1.3297544683155138E-5
bio01,72.448,1.3844210116076283E-5
bio01,72.8824,1.4413358258025255E-5
bio01,73.3168,1.5005904970166739E-5
bio01,73.7512,1.5622799764969386E-5
bio01,74.1856,1.6265066733467393E-5
bio01,74.62,1.693373815214727E-5
bio01,75.0544,1.762988540576771E-5
bio01,75.4888,1.835466355259996E-5
bio01,75.9232,1.910923674586229E-5
bio01,76.3576,1.9894816432497464E-5
bio01,76.792,2.0712706827907823E-5
bio01,77.2264,2.1564219423453324E-5
bio01,77.6608,2.2450722099165432E-5
bio01,78.0952,2.3373684598482214E-5
bio01,78.5296,2.4334587578778155E-5
bio01,78.964,2.533497718104627E-5
bio01,79.3984,2.6376510504633188E-5
bio01,79.8328,2.746085920080077E-5
bio01,80.2672,2.8589764042408206E-5
bio01,80.7016,2.976509858854115E-5
bio01,81.136,3.098875095020048E-5
bio01,81.5704,3.2262680178973824E-5
bio01,82.0048,3.35890035785269E-5
bio01,82.4392,3.4969853004440665E-5
bio01,82.8736,3.6407436709851027E-5
bio01,83.308,3.790414484683424E-5
bio01,83.7424,3.94623821193818E-5
bio01,84.1768,4.108467328478582E-5
bio01,84.6112,4.277362677385099E-5
bio01,85.04560000000001,4.453203655430116E-5
bio01,85.48,4.6362732973648235E-5
bio01,85.9144,4.826864824281074E-5
bio01,86.34880000000001,5.0252947403350845E-5
bio01,86.7832,5.231881732470356E-5
bio01,87.2176,5.446956856758334E-5
bio01,87.652,5.670876635122113E-5
bio01,88.0864,5.904001591261476E-5
bio01,88.52080000000001,6.146704981802031E-5
bio01,88.9552,6.399388803401962E-5
bio01,89.3896,6.662460509687662E-5
bio01,89.824,6.93633992341347E-5
bio01,90.2584,7.221483247121796E-5
bio01,90.6928,7.51834741095081E-5
bio01,91.1272,7.827408262528479E-5
bio01,91.5616,8.149178756866604E-5
bio01,91.996,8.484175486955792E-5
bio01,92.43039999999999,8.83293614606373E-5
bio01,92.8648,9.196038445224985E-5
bio01,93.29920000000001,9.574065188644454E-5
bio01,93.7336,9.967623191187158E-5
bio01,94.168,1.0377365106251091E-4
bio01,94.6024,1.0803948680404574E-4
bio01,95.0368,1.124805785366334E-4
bio01,95.47120000000001,1.1710428225342184E-4
bio01,95.9056,1.2191803398309276E-4
bio01,96.34,1.2692954624071717E-4
bio01,96.7744,1.3214712089393288E-4
bio01,97.2088,1.3757914712186903E-4
bio01,97.64320000000001,1.4323442883323878E-4
bio01,98.0776,1.491220318712294E-4
bio01,98.512,1.5525170601904392E-4
bio01,98.9464,1.6163331747520715E-4
bio01,99.3808,1.6827706713229418E-4
bio01,99.8152,1.751939853420481E-4
bio01,100.2496,1.8239517521578819E-4
bio01,100.684,1.8989216187037528E-4
bio01,101.11840000000001,1.976973726414144E-4
bio01,101.5528,2.058233367279172E-4
bio01,101.9872,2.1428309264592826E-4
bio01,102.42160000000001,2.2309062478598207E-4
bio01,102.85600000000001,2.3226009216159582E-4
bio01,103.2904,2.4180619220715016E-4
bio01,103.7248,2.5174469919875264E-4
bio01,104.1592,2.6209160569123924E-4
bio01,104.59360000000001,2.728634572122246E-4
bio01,105.028,2.8407812351360917E-4
bio01,105.4624,2.957535325549543E-4
bio01,105.8968,3.0790845630690455E-4
bio01,106.3312,3.2056300551630557E-4
bio01,106.7656,3.337374364491552E-4
bio01,107.2,3.474528784863651E-4
bio01,107.6344,3.617320326156914E-4
bio01,108.06880000000001,3.765978035517037E-4
bio01,108.50319999999999,3.9207396912388504E-4
bio01,108.9376,4.081861407030374E-4
bio01,109.37200000000001,4.249601624906063E-4
bio01,109.8064,4.424228973221034E-4
bio01,110.24080000000001,4.606031870935112E-4
bio01,110.6752,4.7953022294677794E-4
bio01,111.1096,4.992342437617481E-4
bio01,111.54400000000001,5.197478458285332E-4
bio01,111.9784,5.411039455793798E-4
bio01,112.4128,5.633370019495487E-4
bio01,112.8472,5.86482638027519E-4
bio01,113.2816,6.105791544541717E-4
bio01,113.71600000000001,6.356650264933705E-4
bio01,114.15039999999999,6.617804174311459E-4
bio01,114.5848,6.889685173518956E-4
bio01,115.01920000000001,7.17272749170661E-4
bio01,115.4536,7.467383984476328E-4
bio01,115.888,7.774140685796738E-4
bio01,116.3224,8.093488868325949E-4
bio01,116.7568,8.425938431173563E-4
bio01,117.19120000000001,8.772037690505385E-4
bio01,117.62559999999999,9.132340201176703E-4
bio01,118.06,9.507421054877341E-4
bio01,118.49440000000001,9.8978984169662E-4
bio01,118.9288,0.001030439743772149
bio01,119.3632,0.0010727564804255962
bio01,119.79760000000002,0.0011168099008500576
bio01,120.232,0.0011626703198999166
bio01,120.66640000000001,0.0012104107299819589
bio01,121.10079999999999,0.0012601098278537393
bio01,121.5352,0.0013118470087647438
bio01,121.96960000000001,0.0013657043455168605
bio01,122.404,0.001421770779415965
bio01,122.83840000000001,0.0014801353681832552
bio01,123.27279999999999,0.0015408912440761924
bio01,123.7072,0.0016041379421949387
bio01,124.14160000000001,0.001669976394623518
bio01,124.576,0.001738511142320931
bio01,125.0104,0.0018098546424880624
bio01,125.44480000000001,0.0018841204000636935
bio01,125.8792,0.0019614275079220533
bio01,126.31360000000001,0.0020418986678123474
bio01,126.74799999999999,0.0021256657782942057
bio01,127.1824,0.0022128617856651545
bio01,127.61680000000001,0.0023036247584968805
bio01,128.05120000000002,0.0023981016129255295
bio01,128.4856,0.0024964450858533382
bio01,128.92,0.0025988109409809113
bio01,129.3544,0.002705363091081381
bio01,129.7888,0.0028162715025246143
bio01,130.22320000000002,0.0029317133594304323
bio01,130.6576,0.0030518684070557356
bio01,131.09199999999998,0.003176936646923423
bio01,131.5264,0.0033071136567741632
bio01,131.9608,0.003442605957388878
bio01,132.39520000000002,0.0035836296156048775
bio01,132.8296,0.003730408614501357
bio01,133.264,0.0038831757847219706
bio01,133.69840000000002,0.0040421681478619576
bio01,134.1328,0.004207648802548647
bio01,134.5672,0.004379874095320702
bio01,135.0016,0.004559116438031197
bio01,135.436,0.004745658952742815
bio01,135.87040000000002,0.00493979686871171
bio01,136.3048,0.005141827743500471
bio01,136.7392,0.005352084990590811
bio01,137.1736,0.005570891313254833
bio01,137.608,0.005798591300845146
bio01,138.04240000000001,0.006035541649907827
bio01,138.4768,0.006282113026827574
bio01,138.9112,0.006538682617247105
bio01,139.3456,0.006805668119341135
bio01,139.78,0.007083477918058634
bio01,140.2144,0.007372543681412935
bio01,140.6488,0.007673314306885004
bio01,141.0832,0.00798625685274601
bio01,141.51760000000002,0.008311843499541283
bio01,141.952,0.008650599978864193
bio01,142.3864,0.009003037586808205
bio01,142.8208,0.009369698353111744
bio01,143.2552,0.009751144796609879
bio01,143.6896,0.010147960856556892
bio01,144.124,0.010560738854110241
bio01,144.5584,0.010990135371685028
bio01,144.9928,0.01143678929656744
bio01,145.4272,0.011901377700269222
bio01,145.8616,0.01238460186868906
bio01,146.29600000000002,0.012887190096080303
bio01,146.7304,0.013409879058599472
bio01,147.1648,0.01395348645746708
bio01,147.5992,0.014518807642161846
bio01,148.0336,0.015106680803000927
bio01,148.46800000000002,0.01571797765791416
bio01,148.9024,0.016353599727153778
bio01,149.3368,0.017014482989907265
bio01,149.77120000000002,0.017701568081974983
bio01,150.2056,0.01841590367257595
bio01,150.64000000000001,0.019158504903316498
bio01,151.0744,0.019930442795157433
bio01,151.5088,0.020732825621962547
bio01,151.94320000000002,0.021566802635788918
bio01,152.3776,0.022433524951338768
bio01,152.812,0.023334281519055367
bio01,153.2464,0.024270305410027504
bio01,153.6808,0.02524290792644024
bio01,154.11520000000002,0.026253437623381615
bio01,154.5496,0.027303287759423256
bio01,154.984,0.028393857181072235
bio01,155.41840000000002,0.02952670492231846
bio01,155.8528,0.03070332296192646
bio01,156.2872,0.03192528709769249
bio01,156.7216,0.03319421783089638
bio01,157.156,0.034511785954236984
bio01,157.59040000000002,0.03587966039776802
