variable,x,y
bio15,-0.9000000000000004,0.010436076670885086
bio15,-0.7104000000000004,0.010436076670885086
bio15,-0.5208000000000004,0.010436076670885086
bio15,-0.33120000000000027,0.010436076670885086
bio15,-0.14160000000000028,0.010436076670885086
bio15,0.04799999999999971,0.010436076670885086
bio15,0.2375999999999998,0.010436076670885086
bio15,0.4272,0.010436076670885086
bio15,0.6167999999999998,0.010436076670885086
bio15,0.8063999999999998,0.010436076670885086
bio15,0.9959999999999998,0.010436076670885086
bio15,1.1856,0.010436076670885086
bio15,1.3752,0.010436076670885086
bio15,1.5648,0.010436076670885086
bio15,1.7544000000000004,0.010436076670885086
bio15,1.944,0.010436076670885086
bio15,2.1336,0.010436076670885086
bio15,2.3232,0.010436076670885086
bio15,2.5128,0.010436076670885086
bio15,2.7024000000000004,0.010436076670885086
bio15,2.892,0.010436076670885086
bio15,3.0816,0.010436076670885086
bio15,3.2712000000000003,0.010436076670885086
bio15,3.4608,0.010436076670885086
bio15,3.6504000000000003,0.010436076670885086
bio15,3.8400000000000007,0.010436076670885086
bio15,4.0296,0.010436076670885086
bio15,4.219200000000001,0.010436076670885086
bio15,4.408800000000001,0.010436076670885086
bio15,4.5984,0.010436076670885086
bio15,4.788,0.010436076670885086
bio15,4.9776,0.010436076670885086
bio15,5.1672,0.010436076670885086
bio15,5.356800000000001,0.010436076670885086
bio15,5.5464,0.010436076670885086
bio15,5.736000000000001,0.010436076670885086
bio15,5.9256,0.010436076670885086
bio15,6.115200000000001,0.010436076670885086
bio15,6.304800000000001,0.010436076670885086
bio15,6.494400000000001,0.010436076670885086
bio15,6.684,0.010436076670885086
bio15,6.873600000000001,0.010436076670885086
bio15,7.0632,0.010618452914059162
bio15,7.252800000000001,0.011184710077941418
bio15,7.442400000000001,0.011780804954469204
bio15,7.6320000000000014,0.012408270500600338
bio15,7.8216,0.013068714179098606
bio15,8.0112,0.013763820752501488
bio15,8.200800000000001,0.014495356008410454
bio15,8.390400000000001,0.01526516955345869
bio15,8.580000000000002,0.016075199469923973
bio15,8.7696,0.01692747324705124
bio15,8.959200000000001,0.017824115231633186
bio15,9.148800000000001,0.01876734383404255
bio15,9.338400000000002,0.019759485498070717
bio15,9.528000000000002,0.02080296166241169
bio15,9.717600000000003,0.021900314837694168
bio15,9.9072,0.02305418811738491
bio15,10.0968,0.024267347529530525
bio15,10.2864,0.02554267831146717
bio15,10.476,0.026883184909820557
bio15,10.665600000000001,0.02829199843108654
bio15,10.8552,0.029772384092211723
bio15,11.0448,0.031327735632658005
bio15,11.2344,0.03296157717704773
bio15,11.424000000000001,0.03467757999897003
bio15,11.613600000000002,0.03647954761981964
bio15,11.8032,0.03837142884731293
bio15,11.9928,0.0403573177754879
bio15,12.182400000000001,0.04244145005941391
bio15,12.372000000000002,0.04462820664048195
bio15,12.561600000000002,0.04692211002111435
bio15,12.7512,0.04932783544063568
bio15,12.940800000000001,0.05185018852353096
bio15,13.130400000000002,0.05449413135647774
bio15,13.320000000000002,0.05726475268602371
bio15,13.509600000000002,0.06016727536916733
bio15,13.699200000000003,0.06320705264806747
bio15,13.888800000000002,0.0663895532488823
bio15,14.0784,0.06972036510705948
bio15,14.268,0.07320518791675568
bio15,14.457600000000001,0.0768498033285141
bio15,14.647200000000002,0.08066008239984512
bio15,14.8368,0.0846419557929039
bio15,15.0264,0.08880140632390976
bio15,15.216000000000003,0.09314446151256561
bio15,15.405600000000002,0.09767715632915497
bio15,15.5952,0.10240551829338074
bio15,15.784800000000002,0.10733554512262344
bio15,15.974400000000001,0.11247316747903824
bio15,16.164,0.1178242489695549
bio15,16.3536,0.12339451909065247
bio15,16.5432,0.12918956577777863
bio15,16.732800000000005,0.13521479070186615
bio15,16.922400000000003,0.1414753645658493
bio15,17.112000000000002,0.14797621965408325
bio15,17.3016,0.1547219455242157
bio15,17.4912,0.16171681880950928
bio15,17.680800000000005,0.16896472871303558
bio15,17.870400000000004,0.176469087600708
bio15,18.060000000000002,0.18423284590244293
bio15,18.2496,0.19225843250751495
bio15,18.4392,0.2005476951599121
bio15,18.628800000000005,0.2091018110513687
bio15,18.818400000000004,0.21792134642601013
bio15,19.008000000000003,0.22700610756874084
bio15,19.1976,0.23635514080524445
bio15,19.3872,0.24596667289733887
bio15,19.576800000000006,0.2558381259441376
bio15,19.766400000000004,0.2659660279750824
bio15,19.956000000000003,0.27634596824645996
bio15,20.1456,0.28697261214256287
bio15,20.335200000000007,0.2978397309780121
bio15,20.5248,0.308940052986145
